Bus,MessageID,Message,MessageLength,Time
0,0x36,0xe1bb660100002101,8,3.3767449855804443
130,0x36,0xe1bb660100002101,8,3.3767752647399902
0,0x37,0x2600001000400000,8,3.376894474029541
130,0x37,0x2600001000400000,8,3.37703275680542
0,0x38,0x02010000f03982d4,8,3.3770642280578613
130,0x38,0x02010000f03982d4,8,3.377307891845703
0,0x39,0x0900000000000000,8,3.3773415088653564
130,0x39,0x0900000000000000,8,3.3775389194488525
0,0x401,0x7900100000000000,8,3.3779428005218506
130,0x401,0x7900100000000000,8,3.378221273422241
0,0x10b,0xb16e560000000001,8,3.3792760372161865
130,0x10b,0xb16e560000000001,8,3.379335403442383
0,0x10c,0xff01000034333434,8,3.3793556690216064
130,0x10c,0xff01000034333434,8,3.3795595169067383
0,0x30b,0xfcfdf00004000000,8,3.379598617553711
0,0x10d,0xe002000000000035,8,3.379772186279297
130,0x30b,0xfcfdf00004000000,8,3.37980318069458
0,0x30c,0x00000e002c00a00f,8,3.380051851272583
130,0x10d,0xe002000000000035,8,3.380086898803711
0,0x10e,0x0000300000000000,8,3.3814878463745117
2,0x487,0x0000000000000000,8,3.381545305252075
0,0x30d,0x0000000033000000,8,3.3815720081329346
130,0x30c,0x00000e002c00a00f,8,3.3815977573394775
128,0x487,0x0000000000000000,8,3.3816215991973877
2,0x642,0x0000000000000000,8,3.381647825241089
0,0x30e,0x000028052100001a,8,3.381671667098999
130,0x10e,0x0000300000000000,8,3.3817026615142822
0,0x419,0x8dd0f9d4c9886f00,8,3.3817298412323
130,0x30d,0x0000000033000000,8,3.3817543983459473
128,0x642,0x0000000000000000,8,3.381955146789551
130,0x30e,0x000028052100001a,8,3.3819899559020996
130,0x419,0x8dd0f9d4c9886f00,8,3.3822765350341797
0,0x2ab,0x9c78f12b00000400,8,3.38714599609375
130,0x2ab,0x9c78f12b00000400,8,3.3878445625305176
0,0x2ac,0x00ffff4006408454,8,3.3879127502441406
130,0x2ac,0x00ffff4006408454,8,3.388223648071289
0,0x2ad,0x04010040ffffff0f,8,3.3882625102996826
130,0x2ad,0x04010040ffffff0f,8,3.3882877826690674
0,0x2ae,0x0105ff7f40010000,8,3.3883118629455566
130,0x2ae,0x0105ff7f40010000,8,3.3885700702667236
0,0x2b6,0x4ab0f10000000040,8,3.388608694076538
130,0x2b6,0x4ab0f10000000040,8,3.3886334896087646
0,0x2b7,0x1101832400040000,8,3.3886570930480957
130,0x2b7,0x1101832400040000,8,3.3888790607452393
0,0x2b8,0x68710e0000000000,8,3.3889148235321045
130,0x2b8,0x68710e0000000000,8,3.389071464538574
0,0x2b9,0x0a00000000000000,8,3.3891031742095947
130,0x2b9,0x0a00000000000000,8,3.389357566833496
0,0x2c1,0xd01af900004100a1,8,3.3893964290618896
130,0x2c1,0xd01af900004100a1,8,3.389570951461792
0,0x2c2,0x4000000000000000,8,3.3896052837371826
130,0x2c2,0x4000000000000000,8,3.38974666595459
0,0x2c3,0x0000000000000000,8,3.3898866176605225
130,0x2c3,0x0000000000000000,8,3.3900868892669678
0,0x2c4,0x0000000000000000,8,3.3901283740997314
130,0x2c4,0x0000000000000000,8,3.3903489112854004
0,0x2e1,0xb849f10000000000,8,3.3904824256896973
130,0x2e1,0xb849f10000000000,8,3.3906736373901367
0,0x2e2,0x00000000007e0000,8,3.39070987701416
130,0x2e2,0x00000000007e0000,8,3.3909337520599365
0,0x2e3,0x0000000000007201,8,3.3909831047058105
130,0x2e3,0x0000000000007201,8,3.3914849758148193
0,0x2e4,0x0f00000000000000,8,3.3916735649108887
130,0x2e4,0x0f00000000000000,8,3.3918988704681396
0,0x3b0,0x7237ffc7000003c0,8,3.4057319164276123
130,0x3b0,0x7237ffc7000003c0,8,3.4060914516448975
0,0x3b1,0x9b3cff4000002000,8,3.4095537662506104
130,0x3b1,0x9b3cff4000002000,8,3.4097187519073486
0,0x3b2,0x3615ff02292f3400,8,3.4105546474456787
130,0x3b2,0x3615ff02292f3400,8,3.4108030796051025
0,0x427,0x1d86ff00800a0000,8,3.4135918617248535
130,0x427,0x1d86ff00800a0000,8,3.4137349128723145
0,0x419,0xb4e004d5c9886f00,8,3.415632963180542
130,0x419,0xb4e004d5c9886f00,8,3.4158718585968018
0,0x1b1,0x1f05990072000000,8,3.4179413318634033
0,0x1b2,0x230004ecb90498ea,8,3.418018102645874
130,0x1b1,0x1f05990072000000,8,3.4180595874786377
0,0x1b3,0xb8212200656f736f,8,3.4183883666992188
130,0x1b2,0x230004ecb90498ea,8,3.4184350967407227
0,0x121,0x0da0560000000001,8,3.418461799621582
130,0x1b3,0xb8212200656f736f,8,3.4185078144073486
0,0x1b4,0x6f72140000410000,8,3.418891429901123
130,0x121,0x0da0560000000001,8,3.4190006256103516
0,0x122,0xff01000034333434,8,3.41940975189209
130,0x1b4,0x6f72140000410000,8,3.419548988342285
0,0x123,0xe102000000000035,8,3.4195778369903564
130,0x122,0xff01000034333434,8,3.4196040630340576
0,0x124,0x00000a0000000000,8,3.4198176860809326
130,0x123,0xe102000000000035,8,3.4198503494262695
130,0x124,0x00000a0000000000,8,3.4198737144470215
2,0x4a3,0xfffffffbfeff0000,8,3.4200215339660645
128,0x4a3,0xfffffffbfeff0000,8,3.4203238487243652
2,0x4a4,0xffffff0000000000,8,3.4203529357910156
128,0x4a4,0xffffff0000000000,8,3.4205856323242188
0,0x19b,0x0709650000e40000,8,3.4252681732177734
130,0x19b,0x0709650000e40000,8,3.4255380630493164
0,0x19c,0x4020000000000b09,8,3.42557430267334
130,0x19c,0x4020000000000b09,8,3.425809144973755
0,0x19d,0x0010000100000000,8,3.425844430923462
130,0x19d,0x0010000100000000,8,3.4260494709014893
0,0x19e,0x1500000000320000,8,3.4260940551757812
130,0x19e,0x1500000000320000,8,3.426330327987671
0,0x36,0xec7d6b0100002101,8,3.4266374111175537
130,0x36,0xec7d6b0100002101,8,3.4274709224700928
0,0x37,0x2600001000400000,8,3.427722692489624
130,0x37,0x2600001000400000,8,3.4281303882598877
0,0x38,0x02010000f03982d4,8,3.428868293762207
130,0x38,0x02010000f03982d4,8,3.428969621658325
0,0x39,0x0900000000000000,8,3.4289987087249756
130,0x39,0x0900000000000000,8,3.429023265838623
0,0x10b,0xbca85b0000000001,8,3.4292402267456055
130,0x10b,0xbca85b0000000001,8,3.42928409576416
0,0x10c,0xff01000034333434,8,3.429309368133545
130,0x10c,0xff01000034333434,8,3.429591178894043
0,0x10d,0xe002000000000035,8,3.4296298027038574
130,0x10d,0xe002000000000035,8,3.4298629760742188
0,0x10e,0x0000300000000000,8,3.429908037185669
0,0x91,0xc9e4ec0000000000,8,3.4301700592041016
130,0x10e,0x0000300000000000,8,3.430373430252075
0,0x92,0x0000000000000000,8,3.4304041862487793
130,0x91,0xc9e4ec0000000000,8,3.4304301738739014
130,0x92,0x0000000000000000,8,3.4306437969207764
0,0x93,0x0000000000000000,8,3.4306752681732178
130,0x93,0x0000000000000000,8,3.430699586868286
0,0x94,0x0000000000000000,8,3.430826425552368
130,0x94,0x0000000000000000,8,3.430961847305298
0,0x2e6,0x7372ee0100000015,8,3.4363009929656982
130,0x2e6,0x7372ee0100000015,8,3.4365224838256836
0,0x2e7,0x0a00000000000000,8,3.4366424083709717
130,0x2e7,0x0a00000000000000,8,3.436863899230957
0,0x2e8,0x0000000000000000,8,3.436893939971924
130,0x2e8,0x0000000000000000,8,3.4372191429138184
0,0x2e9,0x0000000000000000,8,3.437373638153076
0,0x256,0x4e03ee1500002001,8,3.437776565551758
130,0x2e9,0x0000000000000000,8,3.437807559967041
0,0x257,0x0095301e73070095,8,3.4378256797790527
130,0x256,0x4e03ee1500002001,8,3.43784236907959
0,0x258,0x00951c0010150028,8,3.4380204677581787
130,0x257,0x0095301e73070095,8,3.4380548000335693
0,0x259,0x76058e3c48020000,8,3.438203811645508
130,0x258,0x00951c0010150028,8,3.4382331371307373
130,0x259,0x76058e3c48020000,8,3.4383533000946045
0,0x565,0x661200000000ffff,8,3.4425175189971924
130,0x565,0x661200000000ffff,8,3.442708730697632
0,0x36f,0x81c1010000000000,8,3.4504177570343018
130,0x36f,0x81c1010000000000,8,3.4507153034210205
0,0x37f,0x32c0522441020000,8,3.4508798122406006
130,0x37f,0x32c0522441020000,8,3.451099395751953
0,0x396,0x7e94f70f04010000,8,3.451808452606201
130,0x396,0x7e94f70f04010000,8,3.4520251750946045
0,0x397,0x2500000000000000,8,3.45215106010437
130,0x397,0x2500000000000000,8,3.4523732662200928
0,0x398,0x0000000000000000,8,3.452402114868164
130,0x398,0x0000000000000000,8,3.452601671218872
0,0x419,0xb4e004d5c9886f00,8,3.4556467533111572
130,0x419,0xb4e004d5c9886f00,8,3.4558300971984863
0,0xff,0xcb10000000000200,8,3.460684061050415
130,0xff,0xcb10000000000200,8,3.4610378742218018
0,0x394,0x2a221a4900000000,8,3.461524724960327
0,0x3c3,0x4510313036000000,8,3.461832046508789
130,0x394,0x2a221a4900000000,8,3.4618825912475586
130,0x3c3,0x4510313036000000,8,3.462092399597168
0,0x3e0,0x6ae0010000000000,8,3.4621362686157227
130,0x3e0,0x6ae0010000000000,8,3.4623570442199707
0,0x3e5,0x6910000000000000,8,3.4628889560699463
130,0x3e5,0x6910000000000000,8,3.4631741046905518
0,0x3e6,0x7f00000000000000,8,3.4632089138031006
0,0x41a,0x9540120000000000,8,3.4633607864379883
130,0x3e6,0x7f00000000000000,8,3.463503122329712
130,0x41a,0x9540120000000000,8,3.4636573791503906
0,0x41b,0xbe70000000000000,8,3.4636871814727783
130,0x41b,0xbe70000000000000,8,3.4639604091644287
0,0x41c,0x5090e00000000000,8,3.463993787765503
130,0x41c,0x5090e00000000000,8,3.464207172393799
0,0x422,0x9500010000000400,8,3.464240789413452
130,0x422,0x9500010000000400,8,3.4645159244537354
0,0x432,0x0320020000000000,8,3.4649271965026855
130,0x432,0x0320020000000000,8,3.4649810791015625
0,0x435,0x4b300040000000ff,8,3.4659149646759033
130,0x435,0x4b300040000000ff,8,3.4661686420440674
0,0x442,0xce20118100000000,8,3.4662044048309326
130,0x442,0xce20118100000000,8,3.466506004333496
0,0x444,0x9e50000000000000,8,3.466536521911621
130,0x444,0x9e50000000000000,8,3.4666619300842285
0,0x445,0x77a0000000000018,8,3.4668285846710205
130,0x445,0x77a0000000000018,8,3.467071056365967
0,0x464,0xc5c0f0ff387f0500,8,3.467214584350586
130,0x464,0xc5c0f0ff387f0500,8,3.467341661453247
0,0x121,0x00665b0000000001,8,3.4681143760681152
0,0x122,0xff01000034333434,8,3.4683470726013184
130,0x121,0x00665b0000000001,8,3.4683799743652344
0,0x123,0xe102000000000035,8,3.4686038494110107
130,0x122,0xff01000034333434,8,3.4686338901519775
130,0x123,0xe102000000000035,8,3.468876838684082
0,0x124,0x00000a0000000000,8,3.468907356262207
130,0x124,0x00000a0000000000,8,3.469106435775757
0,0x146,0x438c9e1004050000,8,3.4726734161376953
130,0x146,0x438c9e1004050000,8,3.4730594158172607
0,0x147,0x00047d0080000000,8,3.4731147289276123
130,0x147,0x00047d0080000000,8,3.4733059406280518
0,0x148,0x0000530030634005,8,3.4733479022979736
130,0x148,0x0000530030634005,8,3.4735426902770996
0,0x149,0x005300c800000000,8,3.4735753536224365
130,0x149,0x005300c800000000,8,3.473705291748047
0,0x19b,0x867d6a0000e40000,8,3.475527763366699
130,0x19b,0x867d6a0000e40000,8,3.4758574962615967
0,0x19c,0x4020000000000b09,8,3.475895404815674
130,0x19c,0x4020000000000b09,8,3.4759206771850586
0,0x19d,0x0010000100000000,8,3.4759464263916016
130,0x19d,0x0010000100000000,8,3.4761176109313965
0,0x19e,0x1500000000320000,8,3.4761528968811035
130,0x19e,0x1500000000320000,8,3.4762797355651855
0,0x36,0x91b8700100002101,8,3.476498603820801
130,0x36,0x91b8700100002101,8,3.4768049716949463
0,0x37,0x2600001000400000,8,3.4768450260162354
130,0x37,0x2600001000400000,8,3.4770352840423584
0,0x38,0x02010000f03982d4,8,3.477072238922119
130,0x38,0x02010000f03982d4,8,3.4773435592651367
0,0x39,0x0900000000000000,8,3.4773850440979004
130,0x39,0x0900000000000000,8,3.477513313293457
0,0x10b,0x6af4600000000001,8,3.478980541229248
130,0x10b,0x6af4600000000001,8,3.4792072772979736
0,0x10c,0xff01000034333434,8,3.479249954223633
130,0x10c,0xff01000034333434,8,3.4794158935546875
0,0x10d,0xe002000000000035,8,3.479445457458496
130,0x10d,0xe002000000000035,8,3.4795963764190674
0,0x10e,0x0000300000000000,8,3.4796249866485596
130,0x10e,0x0000300000000000,8,3.4798834323883057
0,0x384,0xf82c010101ff0011,8,3.480515241622925
0,0x419,0x5f0004d5b9886f00,8,3.480739116668701
130,0x384,0xf82c010101ff0011,8,3.4807748794555664
130,0x419,0x5f0004d5b9886f00,8,3.480903387069702
0,0x42a,0x1c33000400100000,8,3.4825546741485596
130,0x42a,0x1c33000400100000,8,3.4833250045776367
2,0xc5,0x0000000000000000,8,3.4900012016296387
128,0xc5,0x0000000000000000,8,3.4902608394622803
2,0x244,0xffffffffffffffff,8,3.4903011322021484
0,0x2d6,0x4280f70000000000,8,3.4905545711517334
2,0x4b4,0x0000c03f00000000,8,3.490600109100342
128,0x244,0xffffffffffffffff,8,3.4908254146575928
130,0x2d6,0x4280f70000000000,8,3.4908666610717773
0,0x2d7,0x0000000003000000,8,3.491356134414673
2,0x4b5,0x0800f00700000000,8,3.49141526222229
0,0x2eb,0x44b7f70a04000000,8,3.491434097290039
130,0x2d7,0x0000000003000000,8,3.4914515018463135
0,0x2d8,0x0000000000003833,8,3.491637706756592
2,0x4b7,0x0800f00700000000,8,3.491673231124878
0,0x2ec,0x0200000000000000,8,3.4918904304504395
130,0x2eb,0x44b7f70a04000000,8,3.4919261932373047
0,0x2d9,0x0000000000000000,8,3.4920876026153564
2,0x4ca,0x0000000000000000,8,3.492119550704956
0,0x2ed,0x0000000000000000,8,3.4922659397125244
130,0x2d8,0x0000000000003833,8,3.492295026779175
128,0x4b4,0x0000c03f00000000,8,3.4924142360687256
2,0x4cc,0x0800000600000300,8,3.4925310611724854
0,0x2ee,0x0000000000000000,8,3.492680549621582
130,0x2ec,0x0200000000000000,8,3.492825508117676
128,0x4b5,0x0800f00700000000,8,3.493016004562378
2,0x4ce,0xfec3ffffffffffff,8,3.4930520057678223
128,0x4b7,0x0800f00700000000,8,3.493208885192871
130,0x2d9,0x0000000000000000,8,3.493241310119629
128,0x4ca,0x0000000000000000,8,3.494110345840454
2,0x4d7,0x0302000000000000,8,3.4942281246185303
128,0x4cc,0x0800000600000300,8,3.4947235584259033
130,0x2ed,0x0000000000000000,8,3.494896411895752
128,0x4ce,0xfec3ffffffffffff,8,3.4949278831481934
2,0x4d8,0x4110f0f040f21ecc,8,3.4949545860290527
130,0x2ee,0x0000000000000000,8,3.494983196258545
128,0x4d7,0x0302000000000000,8,3.495009183883667
128,0x4d8,0x4110f0f040f21ecc,8,3.4950342178344727
2,0x4dd,0x0000fe0008000000,8,3.4950575828552246
128,0x4dd,0x0000fe0008000000,8,3.49540114402771
2,0x4df,0xff030c3f00000000,8,3.495443105697632
128,0x4df,0xff030c3f00000000,8,3.495469093322754
2,0x4e7,0x0030000000006000,8,3.495492696762085
128,0x4e7,0x0030000000006000,8,3.495516300201416
2,0x4e8,0xffffff05ffffff00,8,3.495541572570801
128,0x4e8,0xffffff05ffffff00,8,3.4957175254821777
2,0x4e9,0x1200003400005000,8,3.495791435241699
128,0x4e9,0x1200003400005000,8,3.495978355407715
2,0x4ea,0x6700008900000000,8,3.4960556030273438
128,0x4ea,0x6700008900000000,8,3.4962968826293945
2,0x4eb,0x1090331880000000,8,3.496333599090576
128,0x4eb,0x1090331880000000,8,3.4963581562042236
2,0x4ec,0x0000000000000000,8,3.4965174198150635
128,0x4ec,0x0000000000000000,8,3.4967167377471924
2,0x4ed,0x0000000000ffff1f,8,3.4967498779296875
128,0x4ed,0x0000000000ffff1f,8,3.4969727993011475
2,0x4ee,0xffff000000000000,8,3.497014284133911
128,0x4ee,0xffff000000000000,8,3.497173547744751
2,0x4ef,0x590800002b140000,8,3.4972026348114014
128,0x4ef,0x590800002b140000,8,3.497321367263794
2,0x63d,0x00c0000000000000,8,3.497504711151123
128,0x63d,0x00c0000000000000,8,3.4976534843444824
2,0x63e,0xffffffffffffffff,8,3.4976844787597656
128,0x63e,0xffffffffffffffff,8,3.497925043106079
2,0x63f,0x00ff00c0ff000000,8,3.4979543685913086
128,0x63f,0x00ff00c0ff000000,8,3.49827241897583
2,0x640,0xffffff00ffffff00,8,3.498319149017334
128,0x640,0xffffff00ffffff00,8,3.4985415935516357
2,0x641,0xffffffff0fffffff,8,3.4985787868499756
128,0x641,0xffffffff0fffffff,8,3.4988112449645996
2,0x646,0x0000000000000000,8,3.498845338821411
128,0x646,0x0000000000000000,8,3.49897837638855
0,0x3aa,0xff00000054000000,8,3.5005719661712646
130,0x3aa,0xff00000054000000,8,3.5007846355438232
0,0x448,0x7f00000000000000,8,3.502500295639038
130,0x448,0x7f00000000000000,8,3.502800226211548
0,0x380,0x3a85000606060601,8,3.511543035507202
130,0x380,0x3a85000606060601,8,3.5120372772216797
0,0x382,0xc335010000010400,8,3.51371693611145
130,0x382,0xc335010000010400,8,3.5140676498413086
0,0x383,0x8914011001000000,8,3.514498472213745
130,0x383,0x8914011001000000,8,3.514955997467041
0,0x419,0x60100ed5b9886f00,8,3.5156354904174805
130,0x419,0x60100ed5b9886f00,8,3.515824794769287
0,0x1b1,0xec9b9e0072000000,8,3.5177886486053467
130,0x1b1,0xec9b9e0072000000,8,3.5179827213287354
0,0x1b2,0x230004ecb90498ea,8,3.518004894256592
130,0x1b2,0x230004ecb90498ea,8,3.5181429386138916
0,0x1b3,0xb8212200656f736f,8,3.518174171447754
130,0x1b3,0xb8212200656f736f,8,3.5183234214782715
0,0x121,0xd63a600000000001,8,3.5183541774749756
0,0x1b4,0x6f72140000410000,8,3.518523693084717
130,0x121,0xd63a600000000001,8,3.518551826477051
0,0x122,0xff01000034333434,8,3.518815755844116
130,0x1b4,0x6f72140000410000,8,3.518906354904175
0,0x123,0xe102000000000035,8,3.5190694332122803
130,0x122,0xff01000034333434,8,3.5190980434417725
0,0x124,0x00000a0000000000,8,3.5192413330078125
130,0x123,0xe102000000000035,8,3.5193686485290527
130,0x124,0x00000a0000000000,8,3.519500970840454
0,0x2bf,0xffffff0000000000,8,3.5230488777160645
130,0x2bf,0xffffff0000000000,8,3.5232532024383545
0,0x47f,0xffffffffffffffff,8,3.5233871936798096
130,0x47f,0xffffffffffffffff,8,3.52364182472229
0,0x653,0x0a190301022a0000,8,3.5236730575561523
130,0x653,0x0a190301022a0000,8,3.5238142013549805
0,0x19b,0xf9516f0000e40000,8,3.525347948074341
130,0x19b,0xf9516f0000e40000,8,3.525569438934326
0,0x19c,0x4020000000000b09,8,3.5256009101867676
130,0x19c,0x4020000000000b09,8,3.5258281230926514
0,0x19d,0x0010000100000000,8,3.525893449783325
130,0x19d,0x0010000100000000,8,3.5261504650115967
0,0x19e,0x1500000000320000,8,3.5262205600738525
130,0x19e,0x1500000000320000,8,3.5264089107513428
0,0x36,0xee94750100002101,8,3.526550769805908
130,0x36,0xee94750100002101,8,3.5268898010253906
0,0x37,0x2600001000400000,8,3.5269291400909424
0,0x38,0x02010000f03982d4,8,3.5271620750427246
130,0x37,0x2600001000400000,8,3.5272068977355957
130,0x38,0x02010000f03982d4,8,3.527416467666626
0,0x39,0x0900000000000000,8,3.5274574756622314
130,0x39,0x0900000000000000,8,3.52787709236145
0,0x10b,0x15d8650000000001,8,3.528836250305176
130,0x10b,0x15d8650000000001,8,3.529146671295166
0,0x10c,0xff01000034333434,8,3.529202699661255
130,0x10c,0xff01000034333434,8,3.529879331588745
0,0x10d,0xe002000000000035,8,3.5299482345581055
130,0x10d,0xe002000000000035,8,3.5302019119262695
0,0x91,0x8fbded0000000000,8,3.5302419662475586
130,0x91,0x8fbded0000000000,8,3.530266761779785
0,0x92,0x0000000000000000,8,3.5302915573120117
130,0x92,0x0000000000000000,8,3.5305378437042236
0,0x93,0x0000000000000000,8,3.5305731296539307
0,0x94,0x0000000000000000,8,3.5305979251861572
130,0x93,0x0000000000000000,8,3.530625104904175
0,0x236,0x99d3f100d1600a6a,8,3.530808925628662
130,0x94,0x0000000000000000,8,3.530909538269043
0,0x10e,0x0000300000000000,8,3.5310840606689453
130,0x236,0x99d3f100d1600a6a,8,3.5311079025268555
0,0x151,0x7049f1a0c800280a,8,3.531249761581421
130,0x10e,0x0000300000000000,8,3.531278133392334
0,0x237,0x00257f0000bc1c00,8,3.5314245223999023
130,0x151,0x7049f1a0c800280a,8,3.531451940536499
0,0x152,0x0909080031000000,8,3.531677484512329
130,0x237,0x00257f0000bc1c00,8,3.53179669380188
0,0x1f6,0xc6faf1000000000e,8,3.5319929122924805
130,0x152,0x0909080031000000,8,3.5321056842803955
0,0x153,0x0000000000000000,8,3.5322930812835693
130,0x1f6,0xc6faf1000000000e,8,3.5323238372802734
0,0x1f7,0x2900a80200000000,8,3.5325262546539307
130,0x153,0x0000000000000000,8,3.5325558185577393
0,0x154,0x0000000000000000,8,3.5326998233795166
130,0x1f7,0x2900a80200000000,8,3.5327298641204834
0,0x1f8,0x0040012c01000000,8,3.5328545570373535
130,0x154,0x0000000000000000,8,3.5329833030700684
0,0x2fb,0x6406f104d309bfbf,8,3.5331084728240967
130,0x1f8,0x0040012c01000000,8,3.533249616622925
0,0x1f9,0x4600a0c814004600,8,3.5335874557495117
130,0x2fb,0x6406f104d309bfbf,8,3.5337369441986084
0,0x2fc,0x0400090a0000907f,8,3.5337674617767334
130,0x1f9,0x4600a0c814004600,8,3.5339550971984863
0,0x238,0x0000d30000000000,8,3.5340611934661865
130,0x2fc,0x0400090a0000907f,8,3.5340869426727295
0,0x2fd,0x00000000001c0bea,8,3.534252405166626
130,0x238,0x0000d30000000000,8,3.5342860221862793
0,0x239,0x0000000001000000,8,3.5345377922058105
130,0x2fd,0x00000000001c0bea,8,3.5345704555511475
0,0x2fe,0x0000720100280000,8,3.5347235202789307
130,0x239,0x0000000001000000,8,3.5347518920898438
0,0x25b,0x7f24f14040200000,8,3.534945011138916
130,0x2fe,0x0000720100280000,8,3.534975051879883
0,0x326,0x74fdf10000000000,8,3.5350983142852783
130,0x25b,0x7f24f14040200000,8,3.5352261066436768
0,0x25c,0x00002900b0520a00,8,3.535348653793335
