Bus,MessageID,Message,MessageLength,Time
130,0x33d,0x0000000000000000,8,0.12571978569030762
0,0x33e,0x0000000000000000,8,0.1257326602935791
130,0x357,0x00000000004b4d48,8,0.12574410438537598
0,0x358,0x3541454d5237334f,8,0.12575554847717285
130,0x33e,0x0000000000000000,8,0.12576651573181152
0,0x359,0x514f34524a353300,8,0.1257779598236084
130,0x358,0x3541454d5237334f,8,0.12578845024108887
130,0x359,0x514f34524a353300,8,0.12579917907714844
0,0x516,0x610200000000ffff,8,0.1258101463317871
130,0x516,0x610200000000ffff,8,0.12582111358642578
0,0x36f,0x84c1050000000000,8,0.12583136558532715
130,0x36f,0x84c1050000000000,8,0.12584400177001953
0,0x37f,0x32c0522441020000,8,0.1258561611175537
130,0x37f,0x32c0522441020000,8,0.1258678436279297
0,0x3aa,0xff00000054000000,8,0.12587928771972656
130,0x3aa,0xff00000054000000,8,0.12589120864868164
0,0x36,0x5787440100002101,8,0.12590360641479492
130,0x36,0x5787440100002101,8,0.1259150505065918
0,0x37,0x0000001000400000,8,0.12592601776123047
130,0x37,0x0000001000400000,8,0.12593698501586914
0,0x38,0x02010000f03982d4,8,0.1259479522705078
130,0x38,0x02010000f03982d4,8,0.12595891952514648
0,0x39,0x0900000000000000,8,0.12596940994262695
130,0x39,0x0900000000000000,8,0.12598013877868652
0,0x121,0xabce2a0000000001,8,0.125990629196167
130,0x121,0xabce2a0000000001,8,0.12600183486938477
0,0x122,0xff01000035343535,8,0.12601208686828613
130,0x122,0xff01000035343535,8,0.1260237693786621
0,0x123,0xe102000000000035,8,0.12603473663330078
130,0x123,0xe102000000000035,8,0.12604546546936035
0,0x124,0x00000a0000000000,8,0.12605619430541992
130,0x124,0x00000a0000000000,8,0.1260666847229004
0,0x226,0x69e787ff00200002,8,0.12607741355895996
130,0x226,0x69e787ff00200002,8,0.12608790397644043
0,0x478,0xe9e8000000000100,8,0.1260983943939209
0,0x227,0x02163b0800f0ff07,8,0.12610912322998047
130,0x478,0xe9e8000000000100,8,0.12612056732177734
130,0x227,0x02163b0800f0ff07,8,0.12613201141357422
0,0x401,0x7900100000000000,8,0.1261425018310547
130,0x401,0x7900100000000000,8,0.12615346908569336
0,0x19b,0xfe71390000e40000,8,0.12616395950317383
130,0x19b,0xfe71390000e40000,8,0.1261744499206543
0,0x19c,0x4020000000000b09,8,0.12618541717529297
130,0x19c,0x4020000000000b09,8,0.12619590759277344
0,0x19d,0x0010000100000000,8,0.1262063980102539
130,0x19d,0x0010000100000000,8,0.12621760368347168
0,0x19e,0x1500000000320000,8,0.12622809410095215
130,0x19e,0x1500000000320000,8,0.12623882293701172
0,0x448,0x7f00000000000000,8,0.1262502670288086
130,0x448,0x7f00000000000000,8,0.12626123428344727
0,0x405,0x5e10000000020000,8,0.12627172470092773
130,0x405,0x5e10000000020000,8,0.1262826919555664
0,0x410,0xb980353c5768ffff,8,0.12629270553588867
130,0x410,0xb980353c5768ffff,8,0.12630367279052734
0,0x411,0x5811505110044404,8,0.1263141632080078
130,0x411,0x5811505110044404,8,0.12632465362548828
0,0x10b,0xb8f8390000000001,8,0.12633514404296875
130,0x10b,0xb8f8390000000001,8,0.12634634971618652
0,0x412,0xdc00000000000000,8,0.126356840133667
0,0x10c,0xff01000035343535,8,0.12636709213256836
130,0x412,0xdc00000000000000,8,0.12637853622436523
0,0x413,0x6f30000000000000,8,0.126389741897583
130,0x10c,0xff01000035343535,8,0.12640047073364258
0,0x10d,0xe002000000000035,8,0.12641096115112305
130,0x413,0x6f30000000000000,8,0.12642192840576172
0,0x414,0x4170000028000000,8,0.1264331340789795
130,0x10d,0xe002000000000035,8,0.12644410133361816
0,0x10e,0x00000a0000000000,8,0.12645506858825684
130,0x414,0x4170000028000000,8,0.1264660358428955
0,0x416,0x5500000000000000,8,0.12647652626037598
130,0x10e,0x00000a0000000000,8,0.12648749351501465
130,0x416,0x5500000000000000,8,0.12649774551391602
0,0x417,0x8160000000000000,8,0.1265103816986084
130,0x417,0x8160000000000000,8,0.15275812149047852
0,0x418,0xb6a00000140c0000,8,0.1528332233428955
130,0x418,0xb6a00000140c0000,8,0.15285563468933105
0,0x419,0xe5101dd595896e00,8,0.15287542343139648
130,0x419,0xe5101dd595896e00,8,0.1528947353363037
0,0x495,0x4900000000000000,8,0.15291976928710938
130,0x495,0x4900000000000000,8,0.1529395580291748
0,0x380,0xe243000000000001,8,0.15295815467834473
130,0x380,0xe243000000000001,8,0.15297603607177734
0,0x382,0xe1b8000000010000,8,0.15299415588378906
130,0x382,0xe1b8000000010000,8,0.15301084518432617
0,0x236,0xa36951003d5de067,8,0.15303635597229004
130,0x236,0xa36951003d5de067,8,0.15305399894714355
0,0x2fb,0x3ed85104d309bfbf,8,0.15307164192199707
130,0x2fb,0x3ed85104d309bfbf,8,0.15308809280395508
0,0x237,0x00357f0000c11c00,8,0.1531085968017578
0,0x151,0xfe0551a0c8002809,8,0.15312457084655762
130,0x237,0x00357f0000c11c00,8,0.15314173698425293
130,0x151,0xfe0551a0c8002809,8,0.15315937995910645
0,0x238,0x0000d30000000000,8,0.15317606925964355
0,0x152,0x0809080031000000,8,0.15319323539733887
130,0x238,0x0000d30000000000,8,0.15321063995361328
0,0x1f6,0xfeb351000000000e,8,0.1532268524169922
130,0x152,0x0809080031000000,8,0.1532440185546875
0,0x153,0x0000000000000000,8,0.1532604694366455
130,0x1f6,0xfeb351000000000e,8,0.15327739715576172
0,0x1f7,0x2a009e0200000000,8,0.15329432487487793
130,0x153,0x0000000000000000,8,0.15331172943115234
0,0x154,0x0000000000000000,8,0.15332770347595215
130,0x1f7,0x2a009e0200000000,8,0.15334463119506836
0,0x1f8,0x0040012c01000000,8,0.15336060523986816
130,0x154,0x0000000000000000,8,0.15337777137756348
0,0x2fc,0x0000080a00009080,8,0.15339446067810059
130,0x1f8,0x0040012c01000000,8,0.1534106731414795
0,0x1f9,0x4600a0c814004600,8,0.1534271240234375
130,0x2fc,0x0000080a00009080,8,0.1534440517425537
0,0x2fd,0x00000000001c0eea,8,0.15346026420593262
130,0x1f9,0x4600a0c814004600,8,0.15347695350646973
0,0x239,0x0000000001000000,8,0.15349388122558594
130,0x2fd,0x00000000001c0eea,8,0.15350985527038574
0,0x2fe,0x0000720100280000,8,0.15352606773376465
130,0x239,0x0000000001000000,8,0.15354323387145996
0,0x25b,0xce3a514040200000,8,0.15355968475341797
130,0x2fe,0x0000720100280000,8,0.15357565879821777
0,0x326,0xf525510000000000,8,0.15359258651733398
130,0x25b,0xce3a514040200000,8,0.1536092758178711
0,0x25c,0x00002a00be520900,8,0.1536252498626709
130,0x326,0xf525510000000000,8,0.15366172790527344
0,0x327,0x0000000055000000,8,0.15368127822875977
130,0x25c,0x00002a00be520900,8,0.1536998748779297
0,0x25d,0x00c800000080c070,8,0.1537179946899414
130,0x327,0x0000000055000000,8,0.15373802185058594
0,0x328,0x9e02460000400100,8,0.15375566482543945
130,0x25d,0x00c800000080c070,8,0.15389728546142578
0,0x25e,0x8b020e0c00000000,8,0.15400481224060059
130,0x328,0x9e02460000400100,8,0.15403032302856445
0,0x329,0xa02c010000000001,8,0.15405035018920898
130,0x25e,0x8b020e0c00000000,8,0.15415477752685547
0,0x383,0xaaaa0000000c0000,8,0.15417790412902832
130,0x329,0xa02c010000000001,8,0.15419626235961914
0,0x331,0xd19151f1c8a02c97,8,0.15421390533447266
130,0x383,0xaaaa0000000c0000,8,0.15423321723937988
0,0x384,0x268f000000000001,8,0.154249906539917
130,0x331,0xd19151f1c8a02c97,8,0.1542673110961914
0,0x332,0xd809840300000000,8,0.15428376197814941
130,0x384,0x268f000000000001,8,0.15430068969726562
0,0x42a,0xbb4a000100100000,8,0.15431690216064453
130,0x332,0xd809840300000000,8,0.15433311462402344
0,0x333,0x0000001c0c4020a0,8,0.15434932708740234
130,0x42a,0xbb4a000100100000,8,0.15436649322509766
0,0x334,0xc80000006a69fc86,8,0.15438270568847656
130,0x333,0x0000001c0c4020a0,8,0.15440130233764648
130,0x334,0xc80000006a69fc86,8,0.1544175148010254
0,0x91,0x7d4c550000000000,8,0.1544342041015625
130,0x91,0x7d4c550000000000,8,0.1544508934020996
0,0x92,0x0000000000000000,8,0.15446710586547852
130,0x92,0x0000000000000000,8,0.15448403358459473
0,0x93,0x0000000000000000,8,0.15450072288513184
0,0x2bf,0xffffff0000000000,8,0.15451669692993164
130,0x93,0x0000000000000000,8,0.15453338623046875
0,0x94,0x0000000000000000,8,0.15454983711242676
130,0x2bf,0xffffff0000000000,8,0.15456652641296387
0,0x47f,0xffffffffffffffff,8,0.15458345413208008
130,0x94,0x0000000000000000,8,0.15459966659545898
0,0x653,0x0a190301022a0000,8,0.154679536819458
130,0x47f,0xffffffffffffffff,8,0.15469694137573242
130,0x653,0x0a190301022a0000,8,0.15471434593200684
0,0x251,0x56de520000000000,8,0.15473270416259766
130,0x251,0x56de520000000000,8,0.15476036071777344
0,0x252,0x00001b1b03000000,8,0.1548316478729248
130,0x252,0x00001b1b03000000,8,0.15485453605651855
0,0x253,0x0000003d3d008033,8,0.1548748016357422
130,0x253,0x0000003d3d008033,8,0.15489411354064941
0,0x146,0x737da91004010000,8,0.15498948097229004
130,0x146,0x737da91004010000,8,0.15500831604003906
0,0x147,0x00047d0040000000,8,0.15502643585205078
130,0x147,0x00047d0040000000,8,0.155043363571167
0,0x148,0x0000000000634005,8,0.1550612449645996
130,0x148,0x0000000000634005,8,0.15507793426513672
0,0x149,0x000000c000000000,8,0.15509510040283203
130,0x149,0x000000c000000000,8,0.15511178970336914
0,0x1b1,0xfd5da90072000000,8,0.15513062477111816
130,0x1b1,0xfd5da90072000000,8,0.15514707565307617
0,0x1b2,0x2300040e8a0251ea,8,0.15516376495361328
130,0x1b2,0x2300040e8a0251ea,8,0.1551799774169922
0,0x1b3,0x8a1800006c6a7870,8,0.155195951461792
130,0x1b3,0x8a1800006c6a7870,8,0.1552128791809082
0,0x1b4,0x7374170000400000,8,0.1552295684814453
130,0x1b4,0x7374170000400000,8,0.15524554252624512
0,0x1ab,0x65529d5000500000,8,0.15526270866394043
130,0x1ab,0x65529d5000500000,8,0.15527939796447754
0,0x1ac,0x0028000000000000,8,0.15529561042785645
130,0x1ac,0x0028000000000000,8,0.15531229972839355
0,0x36,0x5a41490100002101,8,0.15532851219177246
130,0x36,0x5a41490100002101,8,0.15534520149230957
0,0x37,0x0000001000400000,8,0.15536236763000488
0,0x38,0x02010000f03982d4,8,0.1553795337677002
130,0x37,0x0000001000400000,8,0.1553969383239746
130,0x38,0x02010000f03982d4,8,0.15541362762451172
0,0x39,0x0900000000000000,8,0.15542960166931152
130,0x39,0x0900000000000000,8,0.15544581413269043
2,0x487,0x0000000000000000,8,0.15546321868896484
128,0x487,0x0000000000000000,8,0.15548014640808105
2,0x642,0x0000000000000000,8,0.15549612045288086
0,0x121,0xd4e22f0000000001,8,0.15551280975341797
128,0x642,0x0000000000000000,8,0.15553045272827148
130,0x121,0xd4e22f0000000001,8,0.1555466651916504
0,0x122,0xff01000035343535,8,0.1555633544921875
130,0x122,0xff01000035343535,8,0.1555798053741455
0,0x123,0xe102000000000035,8,0.1555957794189453
130,0x123,0xe102000000000035,8,0.15561199188232422
0,0x124,0x00000a0000000000,8,0.15562820434570312
130,0x124,0x00000a0000000000,8,0.15564489364624023
0,0x19b,0x0def3e0000e40000,8,0.15566158294677734
130,0x19b,0x0def3e0000e40000,8,0.15567922592163086
0,0x19c,0x4020000000000b09,8,0.15569591522216797
130,0x19c,0x4020000000000b09,8,0.15571260452270508
0,0x19d,0x0010000100000000,8,0.1557302474975586
130,0x19d,0x0010000100000000,8,0.1557459831237793
0,0x19e,0x1500000000320000,8,0.1557626724243164
130,0x19e,0x1500000000320000,8,0.15577912330627441
0,0x419,0xf9201ed595896e00,8,0.15579485893249512
130,0x419,0xf9201ed595896e00,8,0.15580987930297852
0,0x10b,0x4b663e0000000001,8,0.15582680702209473
130,0x10b,0x4b663e0000000001,8,0.15584325790405273
0,0x10c,0xff01000035343535,8,0.15585923194885254
130,0x10c,0xff01000035343535,8,0.15587663650512695
0,0x10d,0xe002000000000035,8,0.15589356422424316
130,0x10d,0xe002000000000035,8,0.15591073036193848
0,0x10e,0x00000a0000000000,8,0.1559278964996338
130,0x10e,0x00000a0000000000,8,0.1559445858001709
0,0x2d6,0x9f55280000000000,8,0.1559605598449707
0,0x2eb,0x2ef4280a04020000,8,0.15597748756408691
130,0x2d6,0x9f55280000000000,8,0.15599417686462402
0,0x2d7,0x0000000003000000,8,0.15601563453674316
130,0x2eb,0x2ef4280a04020000,8,0.15607452392578125
0,0x2ec,0x1200000000000000,8,0.15609240531921387
130,0x2d7,0x0000000003000000,8,0.15610957145690918
0,0x2d8,0x0000000000003833,8,0.15613341331481934
130,0x2ec,0x1200000000000000,8,0.15615153312683105
0,0x2ed,0x0000000000000000,8,0.15616774559020996
130,0x2d8,0x0000000000003833,8,0.1561870574951172
0,0x2d9,0x0000000000000000,8,0.1562044620513916
130,0x2ed,0x0000000000000000,8,0.1562211513519287
0,0x2ee,0x0000000000000000,8,0.15623784065246582
130,0x2d9,0x0000000000000000,8,0.15625452995300293
130,0x2ee,0x0000000000000000,8,0.15627098083496094
0,0x3b6,0xbe1b280000000036,8,0.15628743171691895
130,0x3b6,0xbe1b280000000036,8,0.15630412101745605
0,0x3b7,0x3800000000080000,8,0.15631985664367676
130,0x3b7,0x3800000000080000,8,0.15633606910705566
0,0x3b8,0xdd0200000000690e,8,0.15635323524475098
130,0x3b8,0xdd0200000000690e,8,0.15636920928955078
0,0x3b9,0x0000000000000000,8,0.1563858985900879
130,0x3b9,0x0000000000000000,8,0.1564030647277832
0,0xff,0xcb10000000000200,8,0.1564188003540039
130,0xff,0xcb10000000000200,8,0.15643548965454102
0,0x394,0x2a221a4900000000,8,0.15645408630371094
130,0x394,0x2a221a4900000000,8,0.15647053718566895
0,0x3c3,0x4510313036000000,8,0.15648794174194336
130,0x3c3,0x4510313036000000,8,0.15650558471679688
0,0x3e0,0x7a00010000000000,8,0.1565227508544922
130,0x3e0,0x7a00010000000000,8,0.15684199333190918
0,0x3e5,0x1ea0000000000000,8,0.15687322616577148
130,0x3e5,0x1ea0000000000000,8,0.15689325332641602
0,0x3e6,0x7f00000000000000,8,0.15691375732421875
0,0x41a,0x2c50120000000000,8,0.15693283081054688
130,0x3e6,0x7f00000000000000,8,0.1569502353668213
130,0x41a,0x2c50120000000000,8,0.1569666862487793
0,0x41b,0x6840000000000000,8,0.1569838523864746
130,0x41b,0x6840000000000000,8,0.1569993495941162
0,0x41c,0x4070e00000000000,8,0.15701651573181152
130,0x41c,0x4070e00000000000,8,0.15703368186950684
0,0x422,0x53d0010000000400,8,0.15705251693725586
130,0x422,0x53d0010000000400,8,0.15707015991210938
0,0x432,0x0320020000000000,8,0.1570875644683838
130,0x432,0x0320020000000000,8,0.15716004371643066
0,0x435,0xfa500040000000ff,8,0.15717840194702148
130,0x435,0xfa500040000000ff,8,0.1571948528289795
0,0x442,0xce20118100000000,8,0.1572120189666748
130,0x442,0xce20118100000000,8,0.15722990036010742
0,0x444,0xfed0002000000000,8,0.15724730491638184
130,0x444,0xfed0002000000000,8,0.15726327896118164
0,0x445,0x6740000000000018,8,0.15727972984313965
130,0x445,0x6740000000000018,8,0.15729665756225586
0,0x464,0xc5c0f0ff387f0500,8,0.15731263160705566
130,0x464,0xc5c0f0ff387f0500,8,0.15732908248901367
0,0x561,0x631200000000ffff,8,0.15734601020812988
130,0x561,0x631200000000ffff,8,0.1573622226715088
2,0x4a3,0xfffffffbfeff0000,8,0.1573784351348877
128,0x4a3,0xfffffffbfeff0000,8,0.1573953628540039
2,0x4a4,0xffffff0000000000,8,0.1574113368988037
128,0x4a4,0xffffff0000000000,8,0.15742778778076172
0,0x36f,0x3dd1050000000000,8,0.15744543075561523
130,0x36f,0x3dd1050000000000,8,0.15746092796325684
0,0x37f,0x8bd0522441020000,8,0.15747833251953125
130,0x37f,0x8bd0522441020000,8,0.15749359130859375
0,0x36,0xa9df4e0100002101,8,0.15751075744628906
130,0x36,0xa9df4e0100002101,8,0.15752768516540527
0,0x37,0x0000001000400000,8,0.15754461288452148
130,0x37,0x0000001000400000,8,0.1575608253479004
0,0x38,0x02010000f03982d4,8,0.1575770378112793
130,0x38,0x02010000f03982d4,8,0.15766692161560059
0,0x39,0x0900000000000000,8,0.15768694877624512
130,0x39,0x0900000000000000,8,0.15770554542541504
0,0x121,0xa927340000000001,8,0.15776681900024414
130,0x121,0xa927340000000001,8,0.15778660774230957
0,0x122,0xff01000035343535,8,0.15784430503845215
130,0x122,0xff01000035343535,8,0.15786266326904297
0,0x123,0xe102000000000035,8,0.1580643653869629
130,0x123,0xe102000000000035,8,0.1580944061279297
0,0x124,0x00000a0000000000,8,0.15811395645141602
130,0x124,0x00000a0000000000,8,0.15813350677490234
0,0x2ff,0x947c000000000000,8,0.15815329551696777
130,0x2ff,0x947c000000000000,8,0.1581709384918213
0,0x316,0xc817450400800a00,8,0.1581883430480957
130,0x316,0xc817450400800a00,8,0.1582658290863037
0,0x472,0x0d46004008400045,8,0.15828537940979004
130,0x472,0x0d46004008400045,8,0.15830206871032715
0,0x317,0x0000050000000000,8,0.15831923484802246
0,0x473,0x5f24002500000078,8,0.15833687782287598
130,0x317,0x0000050000000000,8,0.15835261344909668
0,0x419,0xf9201ed595896e00,8,0.1583693027496338
130,0x473,0x5f24002500000078,8,0.1583864688873291
0,0x474,0x30db000000000000,8,0.1584019660949707
130,0x419,0xf9201ed595896e00,8,0.15841889381408691
130,0x474,0x30db000000000000,8,0.1584923267364502
0,0x2ab,0xff4a550000000000,8,0.15851068496704102
130,0x2ab,0xff4a550000000000,8,0.15852785110473633
0,0x2ac,0x0000000000409000,8,0.15854501724243164
130,0x2ac,0x0000000000409000,8,0.15856099128723145
0,0x2ad,0x00020000ffffff0f,8,0.15857744216918945
130,0x2ad,0x00020000ffffff0f,8,0.15859484672546387
0,0x2ae,0x0100ff3f40010000,8,0.15861177444458008
130,0x2ae,0x0100ff3f40010000,8,0.1586284637451172
0,0x2b6,0xf829550000000040,8,0.1586449146270752
130,0x2b6,0xf829550000000040,8,0.1586611270904541
0,0x2b7,0x1a01830000040000,8,0.1586780548095703
130,0x2b7,0x1a01830000040000,8,0.15869498252868652
0,0x2b8,0x68710e0000000000,8,0.15871071815490723
130,0x2b8,0x68710e0000000000,8,0.15872740745544434
0,0x2b9,0x0a00000000000000,8,0.15874481201171875
130,0x2b9,0x0a00000000000000,8,0.15876030921936035
0,0x2c1,0x00092b00004100a1,8,0.15877676010131836
130,0x2c1,0x00092b00004100a1,8,0.15879368782043457
0,0x19b,0x1957430000e40000,8,0.15881109237670898
130,0x19b,0x1957430000e40000,8,0.1588284969329834
0,0x2c2,0x4000000000000000,8,0.1588459014892578
0,0x19c,0x4020000000000b09,8,0.15886259078979492
130,0x2c2,0x4000000000000000,8,0.15887975692749023
0,0x2c3,0x0000000000000000,8,0.15889739990234375
130,0x19c,0x4020000000000b09,8,0.15891456604003906
0,0x19d,0x0010000100000000,8,0.15893173217773438
130,0x2c3,0x0000000000000000,8,0.1589488983154297
0,0x2c4,0x0000000000000000,8,0.158966064453125
130,0x19d,0x0010000100000000,8,0.1589827537536621
0,0x19e,0x1500000000320000,8,0.15899968147277832
130,0x2c4,0x0000000000000000,8,0.15901613235473633
0,0x2e1,0xc4e3550000000000,8,0.15903282165527344
130,0x19e,0x1500000000320000,8,0.15904974937438965
0,0x2e2,0x00000000007e0000,8,0.15906596183776855
130,0x2e1,0xc4e3550000000000,8,0.15908241271972656
0,0x2e3,0x0000000000007201,8,0.15909886360168457
130,0x2e2,0x00000000007e0000,8,0.15911602973937988
0,0x2e4,0x0f00000000000000,8,0.1591322422027588
130,0x2e3,0x0000000000007201,8,0.1591489315032959
130,0x2e4,0x0f00000000000000,8,0.1591646671295166
0,0x10b,0x5fde430000000001,8,0.15918231010437012
130,0x10b,0x5fde430000000001,8,0.15919947624206543
0,0x10c,0xff01000035343535,8,0.15921616554260254
130,0x10c,0xff01000035343535,8,0.15923285484313965
0,0x10d,0xe002000000000035,8,0.15924954414367676
130,0x10d,0xe002000000000035,8,0.15926551818847656
0,0x10e,0x00000a0000000000,8,0.15928196907043457
130,0x10e,0x00000a0000000000,8,0.15929841995239258
0,0x91,0xb7a7560000000000,8,0.1593620777130127
130,0x91,0xb7a7560000000000,8,0.15938019752502441
0,0x92,0x0000000000000000,8,0.15939736366271973
130,0x92,0x0000000000000000,8,0.15941452980041504
0,0x93,0x0000000000000000,8,0.15943121910095215
130,0x93,0x0000000000000000,8,0.15944766998291016
0,0x94,0x0000000000000000,8,0.15946483612060547
130,0x94,0x0000000000000000,8,0.15948128700256348
0,0x396,0x1ffa290f04010000,8,0.159498929977417
130,0x396,0x1ffa290f04010000,8,0.1595156192779541
0,0x397,0x1000000000000000,8,0.1595320701599121
130,0x397,0x1000000000000000,8,0.15954852104187012
0,0x146,0x80e3ae1004010000,8,0.15956473350524902
130,0x146,0x80e3ae1004010000,8,0.15958189964294434
0,0x398,0x0000000000000000,8,0.15959858894348145
0,0x147,0x00047d0040000000,8,0.15961456298828125
130,0x398,0x0000000000000000,8,0.15963268280029297
130,0x147,0x00047d0040000000,8,0.15964889526367188
0,0x148,0x0000000000634005,8,0.15966558456420898
130,0x148,0x0000000000634005,8,0.1596825122833252
0,0x149,0x000000c000000000,8,0.1596989631652832
130,0x149,0x000000c000000000,8,0.1597156524658203
0,0x1b1,0x0ec3ae0072000000,8,0.15973162651062012
130,0x1b1,0x0ec3ae0072000000,8,0.15974950790405273
0,0x1b2,0x2300040e8a0251ea,8,0.15976524353027344
