Bus,MessageID,Message,MessageLength,Time
128,0x4f0,0x4a12360d501a0102,8,4.644825220108032
130,0x39,0x0900000000000000,8,4.645076513290405
0,0x435,0x4b300040000000ff,8,4.645108461380005
130,0x435,0x4b300040000000ff,8,4.645278453826904
0,0x442,0xce20118100000000,8,4.645307779312134
130,0x442,0xce20118100000000,8,4.645469665527344
0,0x444,0x9e50000000000000,8,4.645495891571045
130,0x444,0x9e50000000000000,8,4.64574670791626
0,0x445,0xb170000000000018,8,4.645779371261597
130,0x445,0xb170000000000018,8,4.6459574699401855
0,0x464,0xc5c0f0ff387f0500,8,4.646108865737915
130,0x464,0xc5c0f0ff387f0500,8,4.646332740783691
0,0x36f,0x8cb1050000000000,8,4.653872013092041
130,0x36f,0x8cb1050000000000,8,4.6541221141815186
0,0x37f,0x3ab0522441020000,8,4.6541688442230225
130,0x37f,0x3ab0522441020000,8,4.654344320297241
0,0x2c1,0x71658200004100a1,8,4.654964447021484
130,0x2c1,0x71658200004100a1,8,4.655024528503418
0,0x2c2,0x4000000000000000,8,4.655049800872803
130,0x2c2,0x4000000000000000,8,4.655226230621338
0,0x2c3,0x0000000000000000,8,4.655256986618042
130,0x2c3,0x0000000000000000,8,4.655411958694458
0,0x2c4,0x0000000000000000,8,4.6554553508758545
130,0x2c4,0x0000000000000000,8,4.65566086769104
0,0x419,0xc12037d245636f00,8,4.658741235733032
130,0x419,0xc12037d245636f00,8,4.659031391143799
2,0xc5,0x0000000000000000,8,4.6645355224609375
0,0x121,0x727a0b0000000001,8,4.664672613143921
2,0x244,0xffffffffffffffff,8,4.664750814437866
128,0xc5,0x0000000000000000,8,4.6648290157318115
130,0x121,0x727a0b0000000001,8,4.664857864379883
0,0x122,0xff01000034333534,8,4.6649065017700195
2,0x41f,0x000c000000000000,8,4.6656928062438965
128,0x244,0xffffffffffffffff,8,4.6660847663879395
130,0x122,0xff01000034333534,8,4.666265249252319
0,0x123,0x3d00000000000035,8,4.667269945144653
2,0x4b4,0x0000c03f00000000,8,4.667616367340088
128,0x41f,0x000c000000000000,8,4.667664051055908
130,0x123,0x3d00000000000035,8,4.66777491569519
0,0x124,0x00000a0000000000,8,4.667802095413208
2,0x4b5,0x0800f00700000000,8,4.667902231216431
128,0x4b4,0x0000c03f00000000,8,4.6685686111450195
130,0x124,0x00000a0000000000,8,4.668616056442261
128,0x4b5,0x0800f00700000000,8,4.668641567230225
2,0x4b7,0x0800f00700000000,8,4.668668031692505
128,0x4b7,0x0800f00700000000,8,4.668694019317627
2,0x4ca,0x0000000000000000,8,4.668718338012695
128,0x4ca,0x0000000000000000,8,4.66874098777771
2,0x4cc,0x0800000600000300,8,4.668765306472778
128,0x4cc,0x0800000600000300,8,4.668787956237793
2,0x4ce,0xfec3ffffffffffff,8,4.668812990188599
128,0x4ce,0xfec3ffffffffffff,8,4.668837308883667
2,0x4d7,0x0302000000000000,8,4.668861150741577
128,0x4d7,0x0302000000000000,8,4.668884038925171
2,0x4d8,0x4110f0f040f21ecc,8,4.668907403945923
128,0x4d8,0x4110f0f040f21ecc,8,4.668929100036621
2,0x4dd,0x0000000008000000,8,4.669489622116089
128,0x4dd,0x0000000008000000,8,4.669632434844971
2,0x4df,0xff030c3f00000000,8,4.6696624755859375
128,0x4df,0xff030c3f00000000,8,4.669693946838379
2,0x4e7,0x0030000000006000,8,4.669719219207764
128,0x4e7,0x0030000000006000,8,4.6697447299957275
2,0x4e8,0xffffff05ffffff00,8,4.66977071762085
2,0x4e9,0x1200003400005000,8,4.670549631118774
128,0x4e8,0xffffff05ffffff00,8,4.670663833618164
128,0x4e9,0x1200003400005000,8,4.6706862449646
2,0x4ea,0x6700008900000000,8,4.670705556869507
128,0x4ea,0x6700008900000000,8,4.670722007751465
2,0x4eb,0x1090360c00000000,8,4.670737981796265
128,0x4eb,0x1090360c00000000,8,4.67075252532959
2,0x4ec,0x0000000000000000,8,4.670766115188599
128,0x4ec,0x0000000000000000,8,4.670779466629028
2,0x4ed,0x0000000000ffff1f,8,4.670793533325195
128,0x4ed,0x0000000000ffff1f,8,4.670807123184204
2,0x4ee,0xffff000000000000,8,4.670821905136108
128,0x4ee,0xffff000000000000,8,4.671221494674683
2,0x4ef,0x590800002b140000,8,4.671252727508545
128,0x4ef,0x590800002b140000,8,4.671268463134766
2,0x63d,0x00c0000000000000,8,4.671283483505249
128,0x63d,0x00c0000000000000,8,4.671298503875732
2,0x63e,0xffffffffffffffff,8,4.671314001083374
128,0x63e,0xffffffffffffffff,8,4.671329498291016
2,0x63f,0x00ff00c0ff000000,8,4.671345949172974
128,0x63f,0x00ff00c0ff000000,8,4.6715075969696045
2,0x640,0xffffff00ffffff00,8,4.671527624130249
128,0x640,0xffffff00ffffff00,8,4.671660661697388
2,0x641,0xffffffff0fffffff,8,4.671678066253662
128,0x641,0xffffffff0fffffff,8,4.672215700149536
2,0x646,0x0000000000000000,8,4.672431707382202
128,0x646,0x0000000000000000,8,4.672806262969971
0,0x10b,0xf6a50c0000000001,8,4.6736767292022705
130,0x10b,0xf6a50c0000000001,8,4.674231290817261
0,0x405,0xfc90000000000000,8,4.674278736114502
0,0x10c,0xff01000035333434,8,4.674300193786621
130,0x405,0xfc90000000000000,8,4.674320697784424
0,0x410,0x0430363c5768ffff,8,4.6746745109558105
130,0x10c,0xff01000035333434,8,4.674718141555786
0,0x10d,0x3c00000000000035,8,4.675168037414551
130,0x410,0x0430363c5768ffff,8,4.67521333694458
0,0x411,0xf4c1505010044404,8,4.67540431022644
130,0x10d,0x3c00000000000035,8,4.67542839050293
0,0x10e,0x00000a0000000000,8,4.675757646560669
130,0x411,0xf4c1505010044404,8,4.675799369812012
0,0x412,0x7d80000000000000,8,4.675819635391235
130,0x10e,0x00000a0000000000,8,4.6758410930633545
0,0x413,0x7fd0000000000000,8,4.675860404968262
130,0x412,0x7d80000000000000,8,4.675879955291748
0,0x414,0x9740000028000000,8,4.676334619522095
130,0x413,0x7fd0000000000000,8,4.6763880252838135
0,0x416,0x5500000000000000,8,4.677144527435303
130,0x414,0x9740000028000000,8,4.677199125289917
0,0x417,0x3000000000000000,8,4.677225112915039
130,0x416,0x5500000000000000,8,4.677248001098633
130,0x417,0x3000000000000000,8,4.67726731300354
0,0x418,0x70700000140c0000,8,4.677286148071289
130,0x418,0x70700000140c0000,8,4.677634954452515
0,0x401,0x7900100000000000,8,4.6800758838653564
130,0x401,0x7900100000000000,8,4.6818084716796875
0,0x19b,0xbed2fb0000d40000,8,4.681869268417358
130,0x19b,0xbed2fb0000d40000,8,4.681892156600952
0,0x19c,0x0000000000000b09,8,4.681914806365967
130,0x19c,0x0000000000000b09,8,4.682508230209351
0,0x19d,0x0010000100000000,8,4.6825597286224365
130,0x19d,0x0010000100000000,8,4.6825807094573975
0,0x19e,0x2300000000320000,8,4.682600736618042
130,0x19e,0x2300000000320000,8,4.683042049407959
0,0x419,0xe43037d24d636f00,8,4.684558629989624
2,0x4f0,0x4a12360d501a0102,8,4.6846160888671875
130,0x419,0xe43037d24d636f00,8,4.685135364532471
128,0x4f0,0x4a12360d501a0102,8,4.685186147689819
0,0x36,0x0da71f0110002001,8,4.69306755065918
130,0x36,0x0da71f0110002001,8,4.693472862243652
0,0x37,0x0000001000400000,8,4.694246530532837
130,0x37,0x0000001000400000,8,4.694297790527344
0,0x38,0x01000000f0390200,8,4.694737434387207
130,0x38,0x01000000f0390200,8,4.696916341781616
0,0x39,0x0900000000000000,8,4.696990489959717
130,0x39,0x0900000000000000,8,4.697014093399048
0,0x121,0x3e4f100000000001,8,4.713913679122925
0,0x122,0xff01000034333534,8,4.716001033782959
130,0x121,0x3e4f100000000001,8,4.716578483581543
0,0x123,0x3c00000000000035,8,4.716632843017578
130,0x122,0xff01000034333534,8,4.716654300689697
0,0x124,0x00000a0000000000,8,4.716675043106079
130,0x123,0x3c00000000000035,8,4.716695070266724
130,0x124,0x00000a0000000000,8,4.716714143753052
0,0x356,0xa7ba0c0000000000,8,4.7167346477508545
130,0x356,0xa7ba0c0000000000,8,4.716754913330078
0,0x357,0x00000000004b4d48,8,4.7167744636535645
130,0x357,0x00000000004b4d48,8,4.716796636581421
0,0x358,0x3541454d5237334f,8,4.716815948486328
130,0x358,0x3541454d5237334f,8,4.716836452484131
0,0x359,0x514f34524a353300,8,4.716856241226196
130,0x359,0x514f34524a353300,8,4.716876029968262
0,0x419,0xc34042d24d636f00,8,4.718832731246948
130,0x419,0xc34042d24d636f00,8,4.719209671020508
0,0x10b,0xeb57110000000001,8,4.725943565368652
130,0x10b,0xeb57110000000001,8,4.726051092147827
0,0x10c,0xff01000035333434,8,4.726079225540161
2,0x4f0,0x4a12360d501a0102,8,4.726107358932495
0,0x10d,0x3b00000000000035,8,4.72626519203186
130,0x10c,0xff01000035333434,8,4.726347208023071
128,0x4f0,0x4a12360d501a0102,8,4.72637677192688
130,0x10d,0x3b00000000000035,8,4.726403474807739
0,0x10e,0x00000a0000000000,8,4.726427793502808
130,0x10e,0x00000a0000000000,8,4.726458311080933
0,0x251,0x6270010000000000,8,4.726483106613159
130,0x251,0x6270010000000000,8,4.72691011428833
0,0x252,0x0000000003000000,8,4.726959705352783
130,0x252,0x0000000003000000,8,4.726987361907959
0,0x2d6,0xf94e800000000000,8,4.727014780044556
0,0x253,0x000000003c008033,8,4.727041482925415
130,0x2d6,0xf94e800000000000,8,4.727070331573486
0,0x2d7,0x0000030303000000,8,4.727424621582031
130,0x253,0x000000003c008033,8,4.727472543716431
0,0x2eb,0x6921800a10010000,8,4.7274980545043945
130,0x2d7,0x0000030303000000,8,4.727524042129517
0,0x2d8,0x0000000000003832,8,4.728947877883911
130,0x2eb,0x6921800a10010000,8,4.729349136352539
0,0x2ec,0x0a00000000000000,8,4.729535818099976
130,0x2d8,0x0000000000003832,8,4.729565143585205
0,0x2d9,0x0000000000000000,8,4.730624198913574
130,0x2ec,0x0a00000000000000,8,4.731479644775391
0,0x2ed,0x0000000000000000,8,4.731548309326172
130,0x2d9,0x0000000000000000,8,4.731576442718506
0,0x396,0xdb7d800f100a0000,8,4.731605768203735
130,0x2ed,0x0000000000000000,8,4.731630802154541
0,0x2ee,0x0000000000000000,8,4.731656551361084
130,0x396,0xdb7d800f100a0000,8,4.731681823730469
0,0x397,0x1c00000000000000,8,4.7317070960998535
130,0x2ee,0x0000000000000000,8,4.731733560562134
0,0x516,0x610200000000ffff,8,4.731759786605835
130,0x397,0x1c00000000000000,8,4.7317845821380615
0,0x398,0x0000000000000000,8,4.73180890083313
130,0x516,0x610200000000ffff,8,4.731832265853882
130,0x398,0x0000000000000000,8,4.732266187667847
0,0x19b,0xf1eb000000d40000,8,4.734230041503906
130,0x19b,0xf1eb000000d40000,8,4.7343056201934814
0,0x19c,0x0000000000000b09,8,4.734331130981445
130,0x19c,0x0000000000000b09,8,4.73435640335083
0,0x19d,0x0010000100000000,8,4.734380722045898
130,0x19d,0x0010000100000000,8,4.734404563903809
0,0x19e,0x2300000000320000,8,4.734427452087402
130,0x19e,0x2300000000320000,8,4.734450578689575
0,0x36,0xdbfb240110002001,8,4.74344277381897
130,0x36,0xdbfb240110002001,8,4.744004249572754
0,0x37,0x0000001000400000,8,4.744067668914795
130,0x37,0x0000001000400000,8,4.7441325187683105
0,0x38,0x01000000f0390200,8,4.744161128997803
130,0x38,0x01000000f0390200,8,4.7449376583099365
0,0x39,0x0900000000000000,8,4.7450268268585205
130,0x39,0x0900000000000000,8,4.7452757358551025
0,0x36f,0x84c1050000000000,8,4.753901481628418
2,0x487,0x0000000000000000,8,4.754508018493652
0,0x37f,0x32c0522441020000,8,4.75490665435791
130,0x36f,0x84c1050000000000,8,4.755023956298828
128,0x487,0x0000000000000000,8,4.75512433052063
2,0x642,0x0000000000000000,8,4.755542278289795
0,0x2ab,0xe8cc042b00000400,8,4.755880832672119
130,0x37f,0x32c0522441020000,8,4.755919694900513
128,0x642,0x0000000000000000,8,4.755946397781372
130,0x2ab,0xe8cc042b00000400,8,4.7559731006622314
0,0x2ac,0x00ffff0000409454,8,4.7559990882873535
130,0x2ac,0x00ffff0000409454,8,4.7560248374938965
0,0x2ad,0x00020040ffffff0f,8,4.756433486938477
130,0x2ad,0x00020040ffffff0f,8,4.757022380828857
0,0x2ae,0x1e0cff3f00010000,8,4.757339239120483
130,0x2ae,0x1e0cff3f00010000,8,4.758186101913452
0,0x2b6,0x0c97040000000040,8,4.758817672729492
130,0x2b6,0x0c97040000000040,8,4.758970499038696
0,0x2b7,0x1a01830000040000,8,4.759193420410156
130,0x2b7,0x1a01830000040000,8,4.759230375289917
0,0x2b8,0x68710e0000000000,8,4.759260654449463
130,0x2b8,0x68710e0000000000,8,4.759289503097534
0,0x2b9,0x0a00000000000000,8,4.7593772411346436
130,0x2b9,0x0a00000000000000,8,4.7594075202941895
0,0x2e1,0x305d040000000000,8,4.760064363479614
130,0x2e1,0x305d040000000000,8,4.760135173797607
0,0x2e2,0x00000000007e0000,8,4.7601637840271
130,0x2e2,0x00000000007e0000,8,4.760190486907959
0,0x2e3,0x0000000000007201,8,4.760215520858765
130,0x2e3,0x0000000000007201,8,4.760242938995361
0,0x2e4,0x0f00000000000000,8,4.76048469543457
130,0x2e4,0x0f00000000000000,8,4.7605180740356445
0,0x419,0xc34042d24d636f00,8,4.7612996101379395
130,0x419,0xc34042d24d636f00,8,4.762685060501099
0,0x121,0x9493150000000001,8,4.763901710510254
130,0x121,0x9493150000000001,8,4.764301061630249
0,0x122,0xff01000034333534,8,4.764343738555908
130,0x122,0xff01000034333534,8,4.764495134353638
0,0x123,0x3b00000000000035,8,4.7645180225372314
130,0x123,0x3b00000000000035,8,4.76467490196228
0,0x124,0x00000a0000000000,8,4.7654194831848145
130,0x124,0x00000a0000000000,8,4.766132831573486
0,0x10b,0x2939160000000001,8,4.774105787277222
130,0x10b,0x2939160000000001,8,4.774847984313965
0,0x10c,0xff01000035333434,8,4.775467157363892
130,0x10c,0xff01000035333434,8,4.775793552398682
0,0x10d,0x3a00000000000035,8,4.776095151901245
130,0x10d,0x3a00000000000035,8,4.776319980621338
0,0x10e,0x00000a0000000000,8,4.776357889175415
130,0x10e,0x00000a0000000000,8,4.776456832885742
0,0x30b,0x87711a0004000000,8,4.777279853820801
130,0x30b,0x87711a0004000000,8,4.7778403759002686
0,0x30c,0x00000c002c00a00f,8,4.778301477432251
130,0x30c,0x00000c002c00a00f,8,4.779467582702637
0,0x30d,0x0000000032000000,8,4.780792474746704
130,0x30d,0x0000000032000000,8,4.78082275390625
0,0x30e,0x0000000521000004,8,4.7808403968811035
130,0x30e,0x0000000521000004,8,4.780858039855957
0,0x19b,0x8ec7050000d40000,8,4.782066106796265
130,0x19b,0x8ec7050000d40000,8,4.782125234603882
0,0x19c,0x0000000000000b09,8,4.782150506973267
130,0x19c,0x0000000000000b09,8,4.782174110412598
0,0x19d,0x0010000100000000,8,4.782196760177612
130,0x19d,0x0010000100000000,8,4.782386302947998
0,0x19e,0x2300000000320000,8,4.782778263092041
130,0x19e,0x2300000000320000,8,4.7828240394592285
0,0x419,0xc35042d255636f00,8,4.78471040725708
130,0x419,0xc35042d255636f00,8,4.7847819328308105
0,0x36,0xd63d290110002001,8,4.79306697845459
130,0x36,0xd63d290110002001,8,4.793703556060791
0,0x37,0x0000001000400000,8,4.793943405151367
130,0x37,0x0000001000400000,8,4.794883966445923
0,0x38,0x01000000f0390200,8,4.795594930648804
130,0x38,0x01000000f0390200,8,4.795647859573364
0,0x39,0x0900000000000000,8,4.7956719398498535
2,0x4a3,0xfffffffbfeff0000,8,4.795696496963501
130,0x39,0x0900000000000000,8,4.795720338821411
128,0x4a3,0xfffffffbfeff0000,8,4.795806169509888
2,0x4a4,0xffffff0000000000,8,4.796198606491089
128,0x4a4,0xffffff0000000000,8,4.796428442001343
0,0x448,0x7f00000000000000,8,4.797795295715332
130,0x448,0x7f00000000000000,8,4.798471689224243
0,0x3aa,0xff00000054000000,8,4.80022668838501
130,0x3aa,0xff00000054000000,8,4.800289630889893
0,0x121,0x24171a0000000001,8,4.813980340957642
0,0x122,0xff01000034333534,8,4.817157030105591
130,0x121,0x24171a0000000001,8,4.817259788513184
130,0x122,0xff01000034333534,8,4.8184943199157715
0,0x123,0x3a00000000000035,8,4.818598985671997
130,0x123,0x3a00000000000035,8,4.81863260269165
0,0x124,0x00000a0000000000,8,4.81865930557251
0,0x33b,0x79611a0000000000,8,4.818682909011841
130,0x124,0x00000a0000000000,8,4.818707227706909
130,0x33b,0x79611a0000000000,8,4.818757057189941
0,0x33c,0x00000000f0000000,8,4.818782329559326
130,0x33c,0x00000000f0000000,8,4.818804502487183
0,0x33d,0x0000000000000000,8,4.818831205368042
130,0x33d,0x0000000000000000,8,4.819852113723755
0,0x33e,0x0000000000000000,8,4.819929361343384
130,0x33e,0x0000000000000000,8,4.820275068283081
0,0x419,0xd56049d255636f00,8,4.820601224899292
130,0x419,0xd56049d255636f00,8,4.8206398487091064
0,0x10b,0x56ff1b0000000001,8,4.824776649475098
0,0x10c,0xff01000035333434,8,4.825305938720703
130,0x10b,0x56ff1b0000000001,8,4.825807571411133
130,0x10c,0xff01000035333434,8,4.826076030731201
0,0x10d,0x3900000000000035,8,4.826116561889648
130,0x10d,0x3900000000000035,8,4.826145172119141
0,0x10e,0x00000a0000000000,8,4.826331377029419
130,0x10e,0x00000a0000000000,8,4.82636833190918
0,0x2bf,0xffffff0000000000,8,4.82673192024231
130,0x2bf,0xffffff0000000000,8,4.826969146728516
0,0x47f,0xffffffffffffffff,8,4.827003002166748
130,0x47f,0xffffffffffffffff,8,4.827178716659546
0,0x653,0x0a190301022a0000,8,4.827209949493408
130,0x653,0x0a190301022a0000,8,4.827238321304321
0,0x561,0x631200000000ffff,8,4.827816486358643
130,0x561,0x631200000000ffff,8,4.828272104263306
0,0x19b,0x0fb30a0000d40000,8,4.831379175186157
130,0x19b,0x0fb30a0000d40000,8,4.831584692001343
0,0x19c,0x0000000000000b09,8,4.83161735534668
130,0x19c,0x0000000000000b09,8,4.831843852996826
0,0x19d,0x0010000100000000,8,4.8318774700164795
0,0x495,0x4900000000000000,8,4.832057237625122
130,0x19d,0x0010000100000000,8,4.832086801528931
0,0x19e,0x2300000000320000,8,4.832564115524292
130,0x495,0x4900000000000000,8,4.832658767700195
130,0x19e,0x2300000000320000,8,4.832848787307739
0,0xff,0xcb10000000000200,8,4.8396430015563965
130,0xff,0xcb10000000000200,8,4.840066909790039
0,0x394,0x2a221a4900000000,8,4.84044623374939
0,0x3c3,0x4510313036000000,8,4.840678691864014
130,0x394,0x2a221a4900000000,8,4.8407135009765625
130,0x3c3,0x4510313036000000,8,4.841106414794922
0,0x3e0,0x4a10070000000000,8,4.841151237487793
130,0x3e0,0x4a10070000000000,8,4.841841220855713
0,0x3e5,0x6910000000000000,8,4.841893434524536
130,0x3e5,0x6910000000000000,8,4.842552423477173
0,0x3e6,0x7f00000000000000,8,4.842600107192993
0,0x41a,0x34c0120000000000,8,4.842791795730591
130,0x3e6,0x7f00000000000000,8,4.842813968658447
130,0x41a,0x34c0120000000000,8,4.842836141586304
0,0x41b,0xbe70000000000000,8,4.8428566455841064
130,0x41b,0xbe70000000000000,8,4.843199729919434
0,0x41c,0x5090e00000000000,8,4.843241214752197
130,0x41c,0x5090e00000000000,8,4.843262195587158
0,0x422,0x9500010000000400,8,4.843281269073486
130,0x422,0x9500010000000400,8,4.8433003425598145
0,0x36,0x25a32e0110002001,8,4.84332013130188
130,0x36,0x25a32e0110002001,8,4.843801736831665
0,0x432,0x0320020000000000,8,4.84385085105896
130,0x432,0x0320020000000000,8,4.844327449798584
0,0x37,0x0000001000400000,8,4.84436559677124
130,0x37,0x0000001000400000,8,4.844386577606201
0,0x38,0x01000000f0390200,8,4.844405889511108
130,0x38,0x01000000f0390200,8,4.844425439834595
0,0x39,0x0900000000000000,8,4.844444513320923
130,0x39,0x0900000000000000,8,4.844942331314087
0,0x435,0x4b300040000000ff,8,4.845352649688721
130,0x435,0x4b300040000000ff,8,4.845681667327881
0,0x442,0xce20118100000000,8,4.845709562301636
130,0x442,0xce20118100000000,8,4.846557140350342
0,0x444,0x9e50000000000000,8,4.846613883972168
130,0x444,0x9e50000000000000,8,4.846636056900024
0,0x445,0xb170000000000018,8,4.846657037734985
130,0x445,0xb170000000000018,8,4.846676826477051
0,0x464,0xc5c0f0ff387f0500,8,4.846696853637695
130,0x464,0xc5c0f0ff387f0500,8,4.847137689590454
0,0x36f,0x3dd1050000000000,8,4.853836536407471
130,0x36f,0x3dd1050000000000,8,4.854207515716553
0,0x37f,0x8bd0522441020000,8,4.854249715805054
130,0x37f,0x8bd0522441020000,8,4.854381322860718
0,0x2c1,0x373c8300004100a1,8,4.854659795761108
130,0x2c1,0x373c8300004100a1,8,4.855042219161987
0,0x2c2,0x4000000000000000,8,4.855451583862305
130,0x2c2,0x4000000000000000,8,4.855846881866455
0,0x2c3,0x0000000000000000,8,4.855881929397583
130,0x2c3,0x0000000000000000,8,4.856377124786377
0,0x2c4,0x0000000000000000,8,4.856409311294556
130,0x2c4,0x0000000000000000,8,4.856430292129517
0,0x419,0xd56049d255636f00,8,4.858741760253906
130,0x419,0xd56049d255636f00,8,4.859261989593506
2,0xc5,0x0000000000000000,8,4.864240646362305
0,0x121,0x293b1f0000000001,8,4.864318609237671
2,0x244,0xffffffffffffffff,8,4.864437818527222
128,0xc5,0x0000000000000000,8,4.864741563796997
130,0x121,0x293b1f0000000001,8,4.864793062210083
0,0x122,0xff01000034333534,8,4.864822149276733
2,0x4b4,0x0000c03f00000000,8,4.864848852157593
128,0x244,0xffffffffffffffff,8,4.8648762702941895
130,0x122,0xff01000034333534,8,4.865148544311523
