Bus,MessageID,Message,MessageLength,Time
0,0x432,0x0320020000000000,8,0.13504862785339355
0,0x442,0xce20118100000000,8,0.13506174087524414
0,0x419,0x7e0014d3f9646700,8,0.13507461547851562
0,0x36f,0x89b1010000000000,8,0.1350879669189453
0,0x37f,0x3ab0522441020000,8,0.1351015567779541
0,0x419,0x7e0014d3f9646700,8,0.13511443138122559
0,0x419,0x151014d3f5646700,8,0.13512825965881348
0,0x3c1,0x4d00200000000000,8,0.13514208793640137
0,0x3c2,0x4b00184000000000,8,0.13515472412109375
0,0x419,0x852015d3f5646700,8,0.13516783714294434
0,0x36f,0x81c1010000000000,8,0.13518118858337402
0,0x37f,0x32c0522441020000,8,0.13519549369812012
0,0x419,0x852015d3f5646700,8,0.135209321975708
0,0x405,0xe400000000000000,8,0.1352221965789795
0,0x410,0xa610ff3cff7fffff,8,0.13523554801940918
0,0x412,0xdc00000000000000,8,0.13524913787841797
0,0x411,0x6111100110144404,8,0.13526225090026855
0,0x413,0xb900000000000000,8,0.13527631759643555
0,0x414,0xf010000028000000,8,0.13528847694396973
0,0x416,0x5500000000000000,8,0.13530278205871582
0,0x417,0x3000000000000000,8,0.1353158950805664
0,0x418,0x17200000140c0000,8,0.135329008102417
0,0x419,0x852015d3f5646700,8,0.13534259796142578
0,0x3e0,0xc310010000000000,8,0.13535523414611816
0,0x3e1,0x5900000000000000,8,0.13536834716796875
0,0x3e2,0xf600000000000000,8,0.13538146018981934
0,0x3e5,0xd000000000000000,8,0.13539505004882812
0,0x3e6,0x7f00000000000000,8,0.1354079246520996
0,0x41a,0xf210120000000000,8,0.1354212760925293
0,0x41b,0x8010000000010000,8,0.13543486595153809
0,0x41c,0xf110e00000000000,8,0.13544845581054688
0,0x422,0x0110010000000000,8,0.13546204566955566
0,0x432,0x0320020000000000,8,0.13547515869140625
0,0x442,0xce20118100000000,8,0.13548803329467773
0,0x419,0xf63016d3f5646700,8,0.13550114631652832
0,0x36f,0x38d1010000000000,8,0.1355147361755371
0,0x37f,0x8bd0522441020000,8,0.1355276107788086
0,0x419,0xf63016d3f5646700,8,0.13554024696350098
0,0x419,0xb04016d3f1646700,8,0.13555383682250977
0,0x3c1,0x4d00200000000000,8,0.13556623458862305
0,0x3c2,0x4b00184000000000,8,0.13557958602905273
0,0x419,0x4f5017d3f1646700,8,0.13559293746948242
0,0x36f,0xeee1010000000000,8,0.135606050491333
0,0x37f,0x5de0522441020000,8,0.1356220245361328
0,0x419,0x4f5017d3f1646700,8,0.13563752174377441
0,0x405,0xe400000000000000,8,0.1356494426727295
0,0x410,0xa610ff3cff7fffff,8,0.1356642246246338
0,0x412,0xdc00000000000000,8,0.13567733764648438
0,0x411,0x6111100110144404,8,0.13569164276123047
0,0x413,0xb900000000000000,8,0.13570523262023926
0,0x414,0xf010000028000000,8,0.13571834564208984
0,0x416,0x5500000000000000,8,0.13573265075683594
0,0x417,0x3000000000000000,8,0.13574695587158203
0,0x418,0x17200000140c0000,8,0.13576102256774902
0,0x419,0x6e6017d3ed646700,8,0.1357741355895996
0,0x3e0,0xc310010000000000,8,0.13579010963439941
0,0x3e1,0x5900000000000000,8,0.1358039379119873
0,0x3e2,0xf600000000000000,8,0.13581609725952148
0,0x3e5,0xd000000000000000,8,0.13582992553710938
0,0x3e6,0x7f00000000000000,8,0.13584375381469727
0,0x41a,0xf210120000000000,8,0.13585925102233887
0,0x41b,0x8010000000010000,8,0.13587188720703125
0,0x41c,0xf110e00000000000,8,0.13588690757751465
0,0x422,0x0110010000000000,8,0.13590073585510254
0,0x432,0x0320020000000000,8,0.13591527938842773
0,0x442,0xce20118100000000,8,0.13592982292175293
0,0x419,0x547019d3ed646700,8,0.13594317436218262
0,0x36f,0xfe01010000000000,8,0.1359565258026123
0,0x37f,0x4d00522441020000,8,0.1359708309173584
0,0x419,0x547019d3ed646700,8,0.1359844207763672
0,0x419,0x547019d3ed646700,8,0.13599896430969238
0,0x3c1,0x4d00200000000000,8,0.13601350784301758
0,0x3c2,0x4b00184000000000,8,0.13602709770202637
0,0x419,0x71801bd3ed646700,8,0.1399245262145996
0,0x36f,0x4711010000000000,8,0.1399846076965332
0,0x37f,0xf410522441020000,8,0.1400010585784912
0,0x419,0x71801bd3ed646700,8,0.14001727104187012
0,0x405,0xe400000000000000,8,0.1400315761566162
0,0x410,0xa610ff3cff7fffff,8,0.1400742530822754
0,0x412,0xdc00000000000000,8,0.1400890350341797
0,0x411,0x6111100110144404,8,0.1401042938232422
0,0x413,0xb900000000000000,8,0.14011883735656738
0,0x414,0xf010000028000000,8,0.14013385772705078
0,0x416,0x5500000000000000,8,0.14014959335327148
0,0x417,0x3000000000000000,8,0.14016389846801758
0,0x418,0x17200000140c0000,8,0.14017868041992188
0,0x419,0x71801bd3ed646700,8,0.14019298553466797
0,0x3e0,0xc310010000000000,8,0.14021039009094238
0,0x3e1,0x5900000000000000,8,0.14022493362426758
0,0x3e2,0xf600000000000000,8,0.14023876190185547
0,0x3e5,0xd000000000000000,8,0.14025282859802246
0,0x3e6,0x7f00000000000000,8,0.14026665687561035
0,0x41a,0xf210120000000000,8,0.14028143882751465
0,0x41b,0x8010000000010000,8,0.14029574394226074
0,0x41c,0xf110e00000000000,8,0.14030933380126953
0,0x422,0x0110010000000000,8,0.14032220840454102
0,0x432,0x0320020000000000,8,0.1403357982635498
0,0x442,0xce20118100000000,8,0.1403486728668213
0,0x419,0x07901cd3ed646700,8,0.14036297798156738
0,0x36f,0x9121010000000000,8,0.14037585258483887
0,0x37f,0x2220522441020000,8,0.14038896560668945
0,0x419,0x07901cd3ed646700,8,0.14040350914001465
0,0x419,0x07901cd3ed646700,8,0.14041829109191895
0,0x3c1,0x4d00200000000000,8,0.14043164253234863
0,0x3c2,0x4b00184000000000,8,0.14044594764709473
0,0x419,0x97a01dd3ed646700,8,0.14046025276184082
0,0x36f,0x2831010000000000,8,0.14047455787658691
0,0x37f,0x9b30522441020000,8,0.140488862991333
0,0x405,0xe400000000000000,8,0.1405034065246582
0,0x410,0xa610ff3cff7fffff,8,0.1405184268951416
0,0x412,0xdc00000000000000,8,0.1405327320098877
0,0x411,0x6111100110144404,8,0.1405482292175293
0,0x413,0xb900000000000000,8,0.1405644416809082
0,0x414,0xf010000028000000,8,0.1405775547027588
0,0x416,0x5500000000000000,8,0.1405928134918213
0,0x417,0x3000000000000000,8,0.14060759544372559
0,0x418,0x17200000140c0000,8,0.1406238079071045
0,0x419,0x97a01dd3ed646700,8,0.14063763618469238
0,0x3e0,0xc310010000000000,8,0.14065170288085938
0,0x3e1,0x5900000000000000,8,0.14066743850708008
0,0x3e2,0xf600000000000000,8,0.14068126678466797
0,0x3e5,0xd000000000000000,8,0.14069724082946777
0,0x3e6,0x7f00000000000000,8,0.14071154594421387
0,0x41a,0xf210120000000000,8,0.14072585105895996
0,0x41b,0x8010000000010000,8,0.14074039459228516
0,0x41c,0xf110e00000000000,8,0.14075469970703125
0,0x422,0x0110010000000000,8,0.14076900482177734
0,0x432,0x0320020000000000,8,0.14078521728515625
0,0x442,0xce20118100000000,8,0.14079928398132324
0,0x419,0x97a01dd3ed646700,8,0.14081311225891113
0,0x419,0xe4b01ed3ed646700,8,0.14082765579223633
0,0x36f,0x2041010000000000,8,0.14084172248840332
0,0x37f,0x9340522441020000,8,0.1408557891845703
0,0x419,0xe4b01ed3ed646700,8,0.1408696174621582
0,0x3c1,0x4d00200000000000,8,0.1408834457397461
0,0x3c2,0x4b00184000000000,8,0.14089727401733398
0,0x419,0x99c023d3ed646700,8,0.14091157913208008
0,0x36f,0x9951010000000000,8,0.14092493057250977
0,0x37f,0x2a50522441020000,8,0.14093899726867676
0,0x419,0x99c023d3ed646700,8,0.14095258712768555
0,0x405,0xe400000000000000,8,0.14096665382385254
0,0x410,0xa610ff3cff7fffff,8,0.14098024368286133
0,0x412,0xdc00000000000000,8,0.14099431037902832
0,0x411,0x6111100110144404,8,0.14107799530029297
0,0x413,0xb900000000000000,8,0.14109468460083008
0,0x414,0xf010000028000000,8,0.14110875129699707
0,0x416,0x5500000000000000,8,0.14112401008605957
0,0x417,0x3000000000000000,8,0.14113783836364746
0,0x418,0x17200000140c0000,8,0.14115190505981445
0,0x48f,0xad10410005000000,8,0.14116597175598145
0,0x419,0x99c023d3ed646700,8,0.14118123054504395
0,0x3e0,0xc310010000000000,8,0.14119505882263184
0,0x3e1,0x5900000000000000,8,0.14120984077453613
0,0x3e2,0xf600000000000000,8,0.14122319221496582
0,0x3e5,0xd000000000000000,8,0.14123749732971191
0,0x3e6,0x7f00000000000000,8,0.1412513256072998
0,0x41a,0xf210120000000000,8,0.1412651538848877
0,0x41b,0x8010000000010000,8,0.1412794589996338
0,0x41c,0xf110e00000000000,8,0.14129400253295898
0,0x422,0x0110010000000000,8,0.14130783081054688
0,0x432,0x0320020000000000,8,0.14132261276245117
0,0x442,0xce20118100000000,8,0.14133691787719727
0,0x419,0xe5d02cd3ed646700,8,0.14135074615478516
0,0x36f,0x4f61010000000000,8,0.14136528968811035
0,0x37f,0xfc60522441020000,8,0.14137911796569824
0,0x419,0xe5d02cd3ed646700,8,0.14139342308044434
0,0x419,0xc4e02cd3f1646700,8,0.14140748977661133
0,0x3c1,0x4d00200000000000,8,0.14142155647277832
0,0x3c2,0x4b00184000000000,8,0.14143657684326172
0,0x419,0xc50038d3f1646700,8,0.1414487361907959
0,0x36f,0xf671010000000000,8,0.14146041870117188
0,0x37f,0x4570522441020000,8,0.14147138595581055
0,0x419,0xc50038d3f1646700,8,0.14148306846618652
0,0x405,0xe400000000000000,8,0.1414947509765625
0,0x410,0xa610ff3cff7fffff,8,0.14150619506835938
0,0x412,0xdc00000000000000,8,0.14152121543884277
0,0x411,0x6111100110144404,8,0.14153599739074707
0,0x413,0xb900000000000000,8,0.14155006408691406
0,0x414,0xf010000028000000,8,0.14156413078308105
0,0x416,0x5500000000000000,8,0.14157867431640625
0,0x417,0x3000000000000000,8,0.14159297943115234
0,0x418,0x17200000140c0000,8,0.14160728454589844
0,0x419,0x321038d3f5646700,8,0.14162158966064453
0,0x3e0,0xc310010000000000,8,0.14163541793823242
0,0x3e1,0x5900000000000000,8,0.14165067672729492
0,0x3e2,0xf600000000000000,8,0.1416645050048828
0,0x3e5,0xd000000000000000,8,0.1416783332824707
0,0x3e6,0x7f00000000000000,8,0.1416921615600586
0,0x41a,0xf210120000000000,8,0.14170598983764648
0,0x41b,0x8010000000010000,8,0.14172029495239258
0,0x41c,0xf110e00000000000,8,0.14173412322998047
0,0x422,0x0110010000000000,8,0.14174866676330566
0,0x432,0x0320020000000000,8,0.14176321029663086
0,0x442,0xce20118100000000,8,0.14177727699279785
0,0x419,0xc42041d3f5646700,8,0.14179134368896484
0,0x36f,0x5f81010000000000,8,0.14180493354797363
0,0x37f,0xec80522441020000,8,0.14181995391845703
0,0x419,0xc42041d3f5646700,8,0.14183378219604492
0,0x419,0xc42041d3f5646700,8,0.1418476104736328
0,0x3c1,0x4d00200000000000,8,0.1418619155883789
0,0x3c2,0x4b00184000000000,8,0.1418766975402832
0,0x419,0xf43047d3f5646700,8,0.1418905258178711
0,0x36f,0xe691010000000000,8,0.14190459251403809
0,0x37f,0x5590522441020000,8,0.14191842079162598
0,0x419,0xf43047d3f5646700,8,0.14193224906921387
0,0x405,0xe400000000000000,8,0.14194631576538086
0,0x410,0xa610ff3cff7fffff,8,0.14196109771728516
0,0x412,0xdc00000000000000,8,0.14197492599487305
0,0x411,0x6111100110144404,8,0.14199042320251465
0,0x413,0xb900000000000000,8,0.14200425148010254
0,0x414,0xf010000028000000,8,0.14201855659484863
0,0x416,0x5500000000000000,8,0.14203262329101562
0,0x417,0x3000000000000000,8,0.14204716682434082
0,0x418,0x17200000140c0000,8,0.14206171035766602
0,0x419,0x2e4047d3f9646700,8,0.1420760154724121
0,0x3e0,0xc310010000000000,8,0.1420905590057373
0,0x3e1,0x5900000000000000,8,0.1421041488647461
0,0x3e2,0xf600000000000000,8,0.1421186923980713
0,0x3e5,0xd000000000000000,8,0.14213252067565918
0,0x3e6,0x7f00000000000000,8,0.14214682579040527
0,0x41a,0xf210120000000000,8,0.14216375350952148
0,0x41b,0x8010000000010000,8,0.14217686653137207
0,0x41c,0xf110e00000000000,8,0.14219093322753906
0,0x422,0x0110010000000000,8,0.14220523834228516
0,0x432,0x0320020000000000,8,0.14221906661987305
0,0x442,0xce20118100000000,8,0.14223289489746094
0,0x419,0x98504bd3f9646700,8,0.14224720001220703
0,0x36f,0x30a1010000000000,8,0.14226078987121582
0,0x37f,0x83a0522441020000,8,0.1422748565673828
0,0x419,0x98504bd3f9646700,8,0.1422884464263916
0,0x419,0x98504bd3f9646700,8,0.1423029899597168
0,0x3c1,0x4d00200000000000,8,0.14231634140014648
0,0x3c2,0x4b00184000000000,8,0.14233112335205078
0,0x419,0xc7604dd3f9646700,8,0.14234471321105957
0,0x36f,0x89b1010000000000,8,0.14235854148864746
0,0x37f,0x3ab0522441020000,8,0.14237284660339355
0,0x419,0xc7604dd3f9646700,8,0.14238762855529785
0,0x405,0xe400000000000000,8,0.14240145683288574
0,0x410,0xa610ff3cff7fffff,8,0.14241647720336914
0,0x412,0xdc00000000000000,8,0.14243125915527344
0,0x411,0x6111100110144404,8,0.14244532585144043
0,0x413,0xb900000000000000,8,0.14246082305908203
0,0x414,0xf010000028000000,8,0.14247441291809082
0,0x416,0x5500000000000000,8,0.14248895645141602
0,0x417,0x3000000000000000,8,0.1443479061126709
0,0x418,0x17200000140c0000,8,0.14443349838256836
0,0x419,0xac704dd3f5646700,8,0.14595317840576172
0,0x3e0,0xc310010000000000,8,0.14597678184509277
0,0x3e1,0x5900000000000000,8,0.14599275588989258
0,0x3e2,0xf600000000000000,8,0.14600682258605957
0,0x3e5,0xd000000000000000,8,0.14601993560791016
0,0x3e6,0x7f00000000000000,8,0.14603447914123535
0,0x41a,0xf210120000000000,8,0.14605164527893066
0,0x41b,0x8010000000010000,8,0.14606547355651855
0,0x41c,0xf110e00000000000,8,0.14607834815979004
0,0x422,0x0110010000000000,8,0.14609169960021973
0,0x432,0x0320020000000000,8,0.14610505104064941
0,0x442,0xce20118100000000,8,0.1461188793182373
0,0x419,0xac704dd3f5646700,8,0.146132230758667
0,0x36f,0x81c1010000000000,8,0.14614439010620117
0,0x37f,0x32c0522441020000,8,0.14615750312805176
0,0x419,0xac704dd3f5646700,8,0.14884424209594727
0,0x3c1,0x4d00200000000000,8,0.14887666702270508
0,0x3c2,0x4b00184000000000,8,0.1488940715789795
0,0x36f,0x38d1010000000000,8,0.148911714553833
0,0x37f,0x8bd0522441020000,8,0.14892888069152832
0,0x405,0xe400000000000000,8,0.14894485473632812
0,0x410,0xa610ff3cff7fffff,8,0.14896130561828613
0,0x412,0xdc00000000000000,8,0.14897632598876953
0,0x411,0x6111100110144404,8,0.14899253845214844
0,0x413,0xb900000000000000,8,0.14900803565979004
0,0x414,0xf010000028000000,8,0.14902400970458984
0,0x416,0x5500000000000000,8,0.14904308319091797
0,0x417,0x3000000000000000,8,0.14905881881713867
0,0x418,0x17200000140c0000,8,0.14907407760620117
0,0x419,0xac704dd3f5646700,8,0.14909005165100098
0,0x419,0x4b804dd3f1646700,8,0.14910554885864258
0,0x3e0,0xc310010000000000,8,0.14912104606628418
0,0x3e1,0x5900000000000000,8,0.14913606643676758
0,0x3e2,0xf600000000000000,8,0.14915132522583008
0,0x3e5,0xd000000000000000,8,0.14916706085205078
0,0x3e6,0x7f00000000000000,8,0.14918231964111328
0,0x41a,0xf210120000000000,8,0.14919614791870117
0,0x41b,0x8010000000010000,8,0.14921164512634277
0,0x41c,0xf110e00000000000,8,0.14922761917114258
0,0x422,0x0110010000000000,8,0.14924287796020508
0,0x432,0x0320020000000000,8,0.14925789833068848
0,0x442,0xce20118100000000,8,0.14927291870117188
0,0x419,0x38904ed3f1646700,8,0.14928841590881348
0,0x36f,0xeee1010000000000,8,0.14930462837219238
0,0x37f,0x5de0522441020000,8,0.14932036399841309
0,0x419,0x38904ed3f1646700,8,0.149336576461792
0,0x419,0x38904ed3f1646700,8,0.1493523120880127
0,0x3c1,0x4d00200000000000,8,0.1493680477142334
0,0x3c2,0x4b00184000000000,8,0.1493823528289795
0,0x36f,0xfe01010000000000,8,0.1493978500366211
0,0x37f,0x4d00522441020000,8,0.1494138240814209
0,0x405,0xe400000000000000,8,0.1494288444519043
0,0x410,0xa610ff3cff7fffff,8,0.1494452953338623
0,0x412,0xdc00000000000000,8,0.1494603157043457
0,0x411,0x6111100110144404,8,0.14947772026062012
0,0x413,0xb900000000000000,8,0.14949345588684082
0,0x414,0xf010000028000000,8,0.14950823783874512
0,0x416,0x5500000000000000,8,0.14952397346496582
0,0x417,0x3000000000000000,8,0.14953947067260742
0,0x418,0x17200000140c0000,8,0.14955472946166992
0,0x419,0x38904ed3f1646700,8,0.14956903457641602
0,0x48f,0xad10410005000000,8,0.14958405494689941
0,0x419,0x19a04ed3ed646700,8,0.14966583251953125
0,0x3e0,0xc310010000000000,8,0.14968299865722656
0,0x3e1,0x5900000000000000,8,0.14969992637634277
0,0x3e2,0xf600000000000000,8,0.1520678997039795
0,0x3e5,0xd000000000000000,8,0.15209698677062988
0,0x3e6,0x7f00000000000000,8,0.1521146297454834
0,0x41a,0xf210120000000000,8,0.1521308422088623
0,0x41b,0x8010000000010000,8,0.1521470546722412
0,0x41c,0xf110e00000000000,8,0.15216279029846191
0,0x422,0x0110010000000000,8,0.15217971801757812
0,0x432,0x0320020000000000,8,0.15219521522521973
0,0x442,0xce20118100000000,8,0.15221118927001953
0,0x419,0x19a04ed3ed646700,8,0.15222668647766113
0,0x36f,0x4711010000000000,8,0.15224170684814453
0,0x37f,0xf410522441020000,8,0.15225648880004883
0,0x419,0x19a04ed3ed646700,8,0.15227127075195312
0,0x3c1,0x4d00200000000000,8,0.15228724479675293
0,0x3c2,0x4b00184000000000,8,0.15230298042297363
0,0x419,0x6ab04dd3ed646700,8,0.15231847763061523
0,0x36f,0x9121010000000000,8,0.15233302116394043
0,0x37f,0x2220522441020000,8,0.15234804153442383
0,0x419,0x6ab04dd3ed646700,8,0.15236306190490723
0,0x405,0xe400000000000000,8,0.15237784385681152
0,0x410,0xa610ff3cff7fffff,8,0.15239334106445312
0,0x412,0xdc00000000000000,8,0.15240764617919922
0,0x411,0x6111100110144404,8,0.15242266654968262
0,0x413,0xb900000000000000,8,0.15243744850158691
0,0x414,0xf010000028000000,8,0.1524524688720703
0,0x416,0x5500000000000000,8,0.1524674892425537
0,0x417,0x3000000000000000,8,0.152482271194458
0,0x418,0x17200000140c0000,8,0.1524965763092041
0,0x419,0x6ab04dd3ed646700,8,0.1525106430053711
0,0x3e0,0xc310010000000000,8,0.1525249481201172
0,0x3e1,0x5900000000000000,8,0.152540922164917
0,0x3e2,0xf600000000000000,8,0.1525561809539795
0,0x3e5,0xd000000000000000,8,0.152571439743042
0,0x3e6,0x7f00000000000000,8,0.1525859832763672
0,0x41a,0xf210120000000000,8,0.15260052680969238
0,0x41b,0x8010000000010000,8,0.15261483192443848
0,0x41c,0xf110e00000000000,8,0.15262961387634277
0,0x422,0x0110010000000000,8,0.15264439582824707
0,0x432,0x0320020000000000,8,0.15266013145446777
0,0x442,0xce20118100000000,8,0.15267562866210938
0,0x419,0xebc04bd3ed646700,8,0.15268969535827637
0,0x36f,0x2831010000000000,8,0.15270495414733887
0,0x37f,0x9b30522441020000,8,0.15271925926208496
0,0x419,0xebc04bd3ed646700,8,0.15273404121398926
0,0x419,0xebc04bd3ed646700,8,0.15274953842163086
0,0x3c1,0x4d00200000000000,8,0.15276360511779785
0,0x3c2,0x4b00184000000000,8,0.15277862548828125
0,0x419,0xded049d3ed646700,8,0.15279364585876465
0,0x36f,0x2041010000000000,8,0.15280890464782715
0,0x37f,0x9340522441020000,8,0.15282416343688965
0,0x405,0xe400000000000000,8,0.15284109115600586
0,0x410,0xa610ff3cff7fffff,8,0.15285682678222656
0,0x412,0xdc00000000000000,8,0.15287065505981445
0,0x411,0x6111100110144404,8,0.15288543701171875
0,0x413,0xb900000000000000,8,0.15289974212646484
0,0x414,0xf010000028000000,8,0.15291500091552734
0,0x416,0x5500000000000000,8,0.15293025970458984
0,0x417,0x3000000000000000,8,0.15294504165649414
0,0x418,0x17200000140c0000,8,0.15295958518981934
0,0x419,0xded049d3ed646700,8,0.15297508239746094
0,0x419,0x46e049d3e9646700,8,0.15299010276794434
0,0x3e0,0xc310010000000000,8,0.15300536155700684
0,0x3e1,0x5900000000000000,8,0.15302157402038574
0,0x3e2,0xf600000000000000,8,0.15303611755371094
0,0x3e5,0xd000000000000000,8,0.15305137634277344
0,0x3e6,0x7f00000000000000,8,0.15306663513183594
0,0x41a,0xf210120000000000,8,0.15308117866516113
0,0x41b,0x8010000000010000,8,0.15309572219848633
0,0x41c,0xf110e00000000000,8,0.15311074256896973
0,0x422,0x0110010000000000,8,0.15312552452087402
0,0x432,0x0320020000000000,8,0.15314269065856934
0,0x442,0xce20118100000000,8,0.15315747261047363
0,0x419,0xd50047d3e9646700,8,0.15317416191101074
0,0x36f,0x9951010000000000,8,0.15318918228149414
0,0x37f,0x2a50522441020000,8,0.15320849418640137
0,0x419,0xd50047d3e9646700,8,0.15322494506835938
0,0x419,0xd50047d3e9646700,8,0.15324044227600098
0,0x3c1,0x4d00200000000000,8,0.15325546264648438
0,0x3c2,0x4b00184000000000,8,0.15327048301696777
0,0x419,0x2a1046d3e9646700,8,0.15328550338745117
0,0x36f,0x4f61010000000000,8,0.15330100059509277
0,0x37f,0xfc60522441020000,8,0.15331554412841797
0,0x419,0x2a1046d3e9646700,8,0.15333056449890137
0,0x405,0xe400000000000000,8,0.15334582328796387
0,0x410,0xa610ff3cff7fffff,8,0.15336084365844727
