Bus,MessageID,Message,MessageLength,Time
130,0x36f,0x5a81050000000000,8,0.03359580039978027
0,0x37f,0x6380522441030000,8,0.033609867095947266
130,0x37f,0x6380522441030000,8,0.033623456954956055
0,0x401,0x7900100000000000,8,0.03363752365112305
130,0x401,0x7900100000000000,8,0.03365135192871094
0,0x251,0x763d310000000000,8,0.03366518020629883
130,0x251,0x763d310000000000,8,0.03367900848388672
0,0x252,0x0000000003000000,8,0.03369307518005371
0,0x2d6,0x07b8980000000000,8,0.0337071418762207
130,0x252,0x0000000003000000,8,0.03372073173522949
0,0x253,0x000000003a008033,8,0.03373432159423828
130,0x2d6,0x07b8980000000000,8,0.03374838829040527
0,0x2d7,0x0000030303000000,8,0.03376197814941406
130,0x253,0x000000003a008033,8,0.03377652168273926
0,0x2eb,0x0c22980a10010000,8,0.03379058837890625
130,0x2d7,0x0000030303000000,8,0.03380441665649414
0,0x2d8,0x0000000000003833,8,0.03381991386413574
130,0x2eb,0x0c22980a10010000,8,0.033834218978881836
0,0x2ec,0xab01000000000000,8,0.03384804725646973
130,0x2d8,0x0000000000003833,8,0.03386235237121582
0,0x2d9,0x0000000000000000,8,0.03387618064880371
130,0x2ec,0xab01000000000000,8,0.0338902473449707
0,0x2ed,0x0000000000000000,8,0.0339045524597168
130,0x2d9,0x0000000000000000,8,0.03391861915588379
0,0x396,0x5759980f10020000,8,0.03393411636352539
130,0x2ed,0x0000000000000000,8,0.033948421478271484
0,0x2ee,0x0000000000000000,8,0.03396296501159668
130,0x396,0x5759980f10020000,8,0.03397679328918457
0,0x397,0x0400000000000000,8,0.03399157524108887
130,0x2ee,0x0000000000000000,8,0.034006595611572266
0,0x398,0x0000000000000000,8,0.034021615982055664
130,0x397,0x0400000000000000,8,0.03403806686401367
130,0x398,0x0000000000000000,8,0.03405261039733887
0,0x419,0xa7c0e3d269696f00,8,0.034067392349243164
130,0x419,0xa7c0e3d269696f00,8,0.034082889556884766
2,0x487,0x0000000000000000,8,0.03409862518310547
0,0x448,0x7f00000000000000,8,0.03411364555358887
2,0x642,0x0000000000000000,8,0.03412747383117676
128,0x487,0x0000000000000000,8,0.03414154052734375
130,0x448,0x7f00000000000000,8,0.034155845642089844
0,0x3aa,0xff00000054000000,8,0.034169912338256836
128,0x642,0x0000000000000000,8,0.03418421745300293
130,0x3aa,0xff00000054000000,8,0.03419852256774902
2,0x643,0x00fcffffffff0300,8,0.03421211242675781
128,0x643,0x00fcffffffff0300,8,0.0342259407043457
0,0x419,0xa7c0e3d269696f00,8,0.034239768981933594
130,0x419,0xa7c0e3d269696f00,8,0.034253597259521484
0,0x2bf,0xffffff0000000000,8,0.03426790237426758
130,0x2bf,0xffffff0000000000,8,0.034282684326171875
0,0x47f,0xffffffffffffffff,8,0.034296512603759766
130,0x47f,0xffffffffffffffff,8,0.03431057929992676
0,0x653,0x0a190301022a0000,8,0.03432464599609375
130,0x653,0x0a190301022a0000,8,0.03433823585510254
0,0x495,0x4900000000000000,8,0.03435182571411133
130,0x495,0x4900000000000000,8,0.03436613082885742
0,0x561,0x631200000000ffff,8,0.03437995910644531
130,0x561,0x631200000000ffff,8,0.03439497947692871
2,0x4a3,0xfffffffbfeff0000,8,0.034409284591674805
128,0x4a3,0xfffffffbfeff0000,8,0.034424781799316406
2,0x4a4,0xffffff0000000000,8,0.0344386100769043
128,0x4a4,0xffffff0000000000,8,0.034453630447387695
0,0x36f,0xe391050000000000,8,0.034467458724975586
130,0x36f,0xe391050000000000,8,0.03448176383972168
0,0x37f,0xda90522441030000,8,0.03449535369873047
130,0x37f,0xda90522441030000,8,0.03451037406921387
0,0x419,0xa7c0e3d269696f00,8,0.03452301025390625
130,0x419,0xa7c0e3d269696f00,8,0.034537315368652344
0,0x405,0x5d10000000000000,8,0.034551143646240234
130,0x405,0x5d10000000000000,8,0.034564971923828125
0,0x410,0x0430363c5768ffff,8,0.03457784652709961
130,0x410,0x0430363c5768ffff,8,0.0345916748046875
0,0x413,0xde50000000000000,8,0.03460526466369629
0,0x411,0x45a1505010044404,8,0.03461885452270508
130,0x413,0xde50000000000000,8,0.03463411331176758
0,0x414,0x2620000028000000,8,0.03464913368225098
130,0x411,0x45a1505010044404,8,0.03466296195983887
0,0x412,0x7d80000000000000,8,0.03473806381225586
130,0x414,0x2620000028000000,8,0.03475809097290039
0,0x416,0x5500000000000000,8,0.03477287292480469
130,0x412,0x7d80000000000000,8,0.034787654876708984
130,0x416,0x5500000000000000,8,0.03480243682861328
0,0x417,0x3000000000000000,8,0.03481721878051758
130,0x417,0x3000000000000000,8,0.03483104705810547
0,0x418,0xe8400000100c0000,8,0.03484606742858887
130,0x418,0xe8400000100c0000,8,0.03486013412475586
2,0x4e8,0xffffff05ffffff00,8,0.03487396240234375
128,0x4e8,0xffffff05ffffff00,8,0.034888505935668945
0,0x419,0x82d0e3d261696f00,8,0.03490304946899414
130,0x419,0x82d0e3d261696f00,8,0.034917354583740234
2,0xc5,0x0000000000000000,8,0.03493213653564453
128,0xc5,0x0000000000000000,8,0.034946441650390625
2,0x244,0xffffffffffffffff,8,0.03496122360229492
128,0x244,0xffffffffffffffff,8,0.034976959228515625
2,0x41f,0x000c000000000000,8,0.03499174118041992
128,0x41f,0x000c000000000000,8,0.035005807876586914
2,0x4b4,0x0000c03f00000000,8,0.03502082824707031
128,0x4b4,0x0000c03f00000000,8,0.03503584861755371
2,0x4b5,0x0800f00700000000,8,0.035050153732299805
128,0x4b5,0x0800f00700000000,8,0.0350642204284668
2,0x4b7,0x0800f00700000000,8,0.035079240798950195
128,0x4b7,0x0800f00700000000,8,0.03509354591369629
2,0x4ca,0x0000000000000000,8,0.03510785102844238
128,0x4ca,0x0000000000000000,8,0.03512215614318848
2,0x4cc,0x0800000600000300,8,0.03513622283935547
128,0x4cc,0x0800000600000300,8,0.035150766372680664
2,0x4ce,0xfec3ffffffffffff,8,0.035164833068847656
128,0x4ce,0xfec3ffffffffffff,8,0.03517937660217285
2,0x4d7,0x0302000000000000,8,0.035193443298339844
128,0x4d7,0x0302000000000000,8,0.03520774841308594
2,0x4d8,0x4110f0f040f21ecc,8,0.03522229194641113
128,0x4d8,0x4110f0f040f21ecc,8,0.03523612022399902
2,0x4dd,0x0000000008000000,8,0.03525042533874512
128,0x4dd,0x0000000008000000,8,0.03526496887207031
2,0x4df,0xff030c3f00000000,8,0.035279273986816406
128,0x4df,0xff030c3f00000000,8,0.035292863845825195
2,0x4e7,0x0030000000006000,8,0.035306692123413086
0,0xff,0xcb10000000000200,8,0.03532099723815918
2,0x4e9,0x1200003400005000,8,0.03533482551574707
128,0x4e7,0x0030000000006000,8,0.03534865379333496
130,0xff,0xcb10000000000200,8,0.03536248207092285
128,0x4e9,0x1200003400005000,8,0.035375356674194336
2,0x4ea,0x6700008900000000,8,0.03538966178894043
0,0x394,0x2a221a4900000000,8,0.03540349006652832
2,0x4eb,0x1090341e00000000,8,0.03541731834411621
0,0x3c3,0x4510313036000000,8,0.0354313850402832
130,0x394,0x2a221a4900000000,8,0.035445451736450195
128,0x4ea,0x6700008900000000,8,0.03546023368835449
2,0x4ec,0x0000000000000000,8,0.03547358512878418
0,0x3e0,0x6ae0010000000000,8,0.03548789024353027
130,0x3c3,0x4510313036000000,8,0.035501718521118164
128,0x4eb,0x1090341e00000000,8,0.03551626205444336
2,0x4ed,0x0000000000ffff1f,8,0.03552961349487305
0,0x3e5,0x6910000000000000,8,0.03554368019104004
130,0x3e0,0x6ae0010000000000,8,0.035558223724365234
128,0x4ec,0x0000000000000000,8,0.03557109832763672
2,0x4ee,0xffff000000000000,8,0.03558516502380371
0,0x3e6,0x7f00000000000000,8,0.0355992317199707
130,0x3e5,0x6910000000000000,8,0.03561282157897949
0,0x41a,0x9540120000000000,8,0.03562736511230469
2,0x4ef,0x590800002b140000,8,0.03564167022705078
128,0x4ed,0x0000000000ffff1f,8,0.03567028045654297
130,0x3e6,0x7f00000000000000,8,0.035683393478393555
0,0x41b,0xbe70000000000000,8,0.03569746017456055
2,0x63d,0x00c0000000000000,8,0.03571128845214844
128,0x4ee,0xffff000000000000,8,0.03578972816467285
130,0x41a,0x9540120000000000,8,0.03581714630126953
0,0x41c,0x5090e00000000000,8,0.03583073616027832
2,0x63e,0xffffffffffffffff,8,0.0358433723449707
128,0x4ef,0x590800002b140000,8,0.035854339599609375
130,0x41b,0xbe70000000000000,8,0.035866498947143555
0,0x422,0x9500010000000400,8,0.03587698936462402
2,0x63f,0x00ff00c0ff000000,8,0.0358891487121582
128,0x63d,0x00c0000000000000,8,0.03590798377990723
130,0x41c,0x5090e00000000000,8,0.03592371940612793
0,0x444,0x9e50000000000000,8,0.03593778610229492
2,0x640,0xffffff00ffffff00,8,0.03595232963562012
128,0x63e,0xffffffffffffffff,8,0.035967111587524414
130,0x422,0x9500010000000400,8,0.03598141670227051
0,0x432,0x0320020000000000,8,0.0359952449798584
2,0x641,0xffffffff0fffffff,8,0.03600907325744629
128,0x63f,0x00ff00c0ff000000,8,0.03602290153503418
130,0x444,0x9e50000000000000,8,0.03603792190551758
0,0x435,0x4b300040000000ff,8,0.03605222702026367
2,0x646,0x0000000000000000,8,0.03606557846069336
128,0x640,0xffffff00ffffff00,8,0.03607964515686035
130,0x432,0x0320020000000000,8,0.036093950271606445
0,0x442,0xce20118100000000,8,0.036107540130615234
130,0x435,0x4b300040000000ff,8,0.036121368408203125
128,0x641,0xffffffff0fffffff,8,0.036136627197265625
130,0x442,0xce20118100000000,8,0.03615283966064453
0,0x445,0x77a0000000000018,8,0.036167144775390625
2,0x4e8,0xffffff05ffffff00,8,0.03618144989013672
128,0x646,0x0000000000000000,8,0.03619527816772461
130,0x445,0x77a0000000000018,8,0.0362086296081543
0,0x464,0xc5c0f0ff387f0500,8,0.036222219467163086
128,0x4e8,0xffffff05ffffff00,8,0.03623628616333008
130,0x464,0xc5c0f0ff387f0500,8,0.03625011444091797
0,0x419,0x82d0e3d261696f00,8,0.036264896392822266
130,0x419,0x82d0e3d261696f00,8,0.03627967834472656
2,0x563,0x650200000000ffff,8,0.03629422187805176
128,0x563,0x650200000000ffff,8,0.03630876541137695
0,0x36f,0x35a1050000000000,8,0.036322832107543945
130,0x36f,0x35a1050000000000,8,0.03633689880371094
0,0x37f,0x0ca0522441030000,8,0.03635096549987793
130,0x37f,0x0ca0522441030000,8,0.03636503219604492
0,0x401,0x7900100000000000,8,0.03638005256652832
130,0x401,0x7900100000000000,8,0.03639364242553711
2,0x4e8,0xffffff05ffffff00,8,0.0364079475402832
128,0x4e8,0xffffff05ffffff00,8,0.0364222526550293
0,0x419,0x82d0e3d261696f00,8,0.03643679618835449
130,0x419,0x82d0e3d261696f00,8,0.03645062446594238
2,0x4f0,0x4a12341f501a0102,8,0.03646540641784668
128,0x4f0,0x4a12341f501a0102,8,0.03647875785827637
0,0x419,0xe9e0e3d25d696f00,8,0.036493539810180664
130,0x419,0xe9e0e3d25d696f00,8,0.03650641441345215
2,0x487,0x0000000000000000,8,0.036521196365356445
128,0x487,0x0000000000000000,8,0.03653669357299805
2,0x642,0x0000000000000000,8,0.03655123710632324
0,0x448,0x7f00000000000000,8,0.036565542221069336
0,0x3aa,0xff00000054000000,8,0.036580562591552734
130,0x448,0x7f00000000000000,8,0.03659462928771973
128,0x642,0x0000000000000000,8,0.03660941123962402
130,0x3aa,0xff00000054000000,8,0.036623477935791016
0,0x419,0x3600e4d25d696f00,8,0.036637306213378906
130,0x419,0x3600e4d25d696f00,8,0.036652326583862305
2,0x4f0,0x4a12341f501a0102,8,0.0366671085357666
128,0x4f0,0x4a12341f501a0102,8,0.036681413650512695
0,0x565,0x661200000000ffff,8,0.03669571876525879
130,0x565,0x661200000000ffff,8,0.036710500717163086
0,0x2bf,0xffffff0000000000,8,0.03672528266906738
130,0x2bf,0xffffff0000000000,8,0.03673958778381348
0,0x47f,0xffffffffffffffff,8,0.03675389289855957
130,0x47f,0xffffffffffffffff,8,0.03676772117614746
0,0x653,0x0a190301022a0000,8,0.03678154945373535
130,0x653,0x0a190301022a0000,8,0.036795616149902344
0,0x495,0x4900000000000000,8,0.03680872917175293
130,0x495,0x4900000000000000,8,0.036824941635131836
2,0x4a3,0xfffffffbfeff0000,8,0.03683781623840332
128,0x4a3,0xfffffffbfeff0000,8,0.03685164451599121
2,0x4a4,0xffffff0000000000,8,0.0368654727935791
128,0x4a4,0xffffff0000000000,8,0.03687930107116699
0,0x36f,0x8cb1050000000000,8,0.0368962287902832
130,0x36f,0x8cb1050000000000,8,0.03690981864929199
0,0x37f,0xb5b0522441030000,8,0.036921024322509766
130,0x37f,0xb5b0522441030000,8,0.03693509101867676
0,0x419,0x3600e4d25d696f00,8,0.03694891929626465
130,0x419,0x3600e4d25d696f00,8,0.036962270736694336
2,0x4f0,0x4a12341f501a0102,8,0.03697657585144043
128,0x4f0,0x4a12341f501a0102,8,0.03699040412902832
0,0x405,0x5d10000000000000,8,0.03700447082519531
130,0x405,0x5d10000000000000,8,0.037018537521362305
0,0x410,0x0430363c5768ffff,8,0.037032365798950195
130,0x410,0x0430363c5768ffff,8,0.03704571723937988
0,0x413,0xde50000000000000,8,0.03706026077270508
0,0x411,0x45a1505010044404,8,0.03707385063171387
130,0x413,0xde50000000000000,8,0.037087202072143555
0,0x414,0x2620000028000000,8,0.037101030349731445
130,0x411,0x45a1505010044404,8,0.037116289138793945
0,0x412,0x7d80000000000000,8,0.03713107109069824
130,0x414,0x2620000028000000,8,0.03714442253112793
0,0x416,0x5500000000000000,8,0.03715872764587402
130,0x412,0x7d80000000000000,8,0.037172555923461914
0,0x417,0x3000000000000000,8,0.0371854305267334
130,0x416,0x5500000000000000,8,0.0372004508972168
0,0x418,0xe8400000100c0000,8,0.037215232849121094
130,0x417,0x3000000000000000,8,0.0372316837310791
130,0x418,0xe8400000100c0000,8,0.03724503517150879
0,0x419,0xc110e4d259696f00,8,0.03725886344909668
130,0x419,0xc110e4d259696f00,8,0.037273406982421875
2,0xc5,0x0000000000000000,8,0.03728771209716797
128,0xc5,0x0000000000000000,8,0.037301063537597656
2,0x244,0xffffffffffffffff,8,0.03731417655944824
128,0x244,0xffffffffffffffff,8,0.03732800483703613
2,0x4b4,0x0000c03f00000000,8,0.03734230995178223
128,0x4b4,0x0000c03f00000000,8,0.037355661392211914
2,0x4b5,0x0800f00700000000,8,0.03736996650695801
128,0x4b5,0x0800f00700000000,8,0.037383317947387695
2,0x4b7,0x0800f00700000000,8,0.037396907806396484
128,0x4b7,0x0800f00700000000,8,0.03741145133972168
2,0x4ca,0x0000000000000000,8,0.03742361068725586
128,0x4ca,0x0000000000000000,8,0.03743577003479004
2,0x4cc,0x0800000600000300,8,0.03744816780090332
128,0x4cc,0x0800000600000300,8,0.03747844696044922
2,0x4ce,0xfec3ffffffffffff,8,0.03749370574951172
128,0x4ce,0xfec3ffffffffffff,8,0.037507057189941406
2,0x4d7,0x0302000000000000,8,0.03751993179321289
128,0x4d7,0x0302000000000000,8,0.03753304481506348
2,0x4d8,0x4110f0f040f21ecc,8,0.03754758834838867
128,0x4d8,0x4110f0f040f21ecc,8,0.03756093978881836
2,0x4dd,0x0000000008000000,8,0.03757429122924805
128,0x4dd,0x0000000008000000,8,0.037587642669677734
2,0x4df,0xff030c3f00000000,8,0.03760194778442383
128,0x4df,0xff030c3f00000000,8,0.03761625289916992
2,0x4e7,0x0030000000006000,8,0.03763103485107422
0,0xff,0xcb10000000000200,8,0.03764486312866211
2,0x4e8,0xffffff05ffffff00,8,0.03765869140625
128,0x4e7,0x0030000000006000,8,0.03767251968383789
130,0xff,0xcb10000000000200,8,0.03768587112426758
128,0x4e8,0xffffff05ffffff00,8,0.03769993782043457
2,0x4e9,0x1200003400005000,8,0.03771471977233887
0,0x394,0x2a221a4900000000,8,0.03772878646850586
2,0x4ea,0x6700008900000000,8,0.03774142265319824
0,0x3c3,0x4510313036000000,8,0.03775191307067871
130,0x394,0x2a221a4900000000,8,0.03776407241821289
128,0x4e9,0x1200003400005000,8,0.03777599334716797
2,0x4eb,0x1090341e00000000,8,0.03778815269470215
0,0x3e0,0x6ae0010000000000,8,0.03780102729797363
130,0x3c3,0x4510313036000000,8,0.037813425064086914
128,0x4ea,0x6700008900000000,8,0.0378262996673584
2,0x4ec,0x0000000000000000,8,0.03783917427062988
0,0x3e5,0x6910000000000000,8,0.03785133361816406
130,0x3e0,0x6ae0010000000000,8,0.03786444664001465
128,0x4eb,0x1090341e00000000,8,0.037877798080444336
2,0x4ed,0x0000000000ffff1f,8,0.03789043426513672
0,0x3e6,0x7f00000000000000,8,0.0379025936126709
130,0x3e5,0x6910000000000000,8,0.03791403770446777
0,0x41a,0x9540120000000000,8,0.03792691230773926
2,0x4ee,0xffff000000000000,8,0.037940025329589844
128,0x4ec,0x0000000000000000,8,0.037950754165649414
130,0x3e6,0x7f00000000000000,8,0.03796124458312988
0,0x41b,0xbe70000000000000,8,0.03797173500061035
2,0x4ef,0x590800002b140000,8,0.03798174858093262
128,0x4ed,0x0000000000ffff1f,8,0.0379939079284668
130,0x41a,0x9540120000000000,8,0.03800344467163086
0,0x41c,0x5090e00000000000,8,0.03801465034484863
2,0x63d,0x00c0000000000000,8,0.038075923919677734
128,0x4ee,0xffff000000000000,8,0.03809046745300293
130,0x41b,0xbe70000000000000,8,0.03811383247375488
0,0x422,0x9500010000000400,8,0.03812861442565918
2,0x63e,0xffffffffffffffff,8,0.03814291954040527
128,0x4ef,0x590800002b140000,8,0.038156747817993164
130,0x41c,0x5090e00000000000,8,0.038170576095581055
0,0x432,0x0320020000000000,8,0.03818535804748535
2,0x63f,0x00ff00c0ff000000,8,0.03819918632507324
128,0x63d,0x00c0000000000000,8,0.03821301460266113
130,0x422,0x9500010000000400,8,0.03822636604309082
0,0x435,0x4b300040000000ff,8,0.03824019432067871
2,0x640,0xffffff00ffffff00,8,0.038256168365478516
128,0x63e,0xffffffffffffffff,8,0.03827023506164551
130,0x432,0x0320020000000000,8,0.0382840633392334
0,0x442,0xce20118100000000,8,0.03829789161682129
2,0x641,0xffffffff0fffffff,8,0.03831124305725098
0,0x566,0x161200000000ffff,8,0.03832507133483887
130,0x435,0x4b300040000000ff,8,0.03833818435668945
0,0x444,0x9e50000000000000,8,0.03835129737854004
2,0x646,0x0000000000000000,8,0.03836560249328613
128,0x63f,0x00ff00c0ff000000,8,0.03837847709655762
130,0x442,0xce20118100000000,8,0.0383913516998291
0,0x445,0x77a0000000000018,8,0.03840446472167969
130,0x566,0x161200000000ffff,8,0.03841805458068848
128,0x640,0xffffff00ffffff00,8,0.038431406021118164
130,0x444,0x9e50000000000000,8,0.03844475746154785
0,0x464,0xc5c0f0ff387f0500,8,0.038458824157714844
130,0x445,0x77a0000000000018,8,0.038472890853881836
128,0x641,0xffffffff0fffffff,8,0.03848671913146973
130,0x464,0xc5c0f0ff387f0500,8,0.03850054740905762
128,0x646,0x0000000000000000,8,0.038513898849487305
0,0x419,0xc110e4d259696f00,8,0.038527727127075195
130,0x419,0xc110e4d259696f00,8,0.03854227066040039
0,0x36f,0x84c1050000000000,8,0.03855538368225098
130,0x36f,0x84c1050000000000,8,0.03856921195983887
0,0x37f,0xbdc0522441030000,8,0.038582801818847656
130,0x37f,0xbdc0522441030000,8,0.03859686851501465
0,0x401,0x7900100000000000,8,0.038609981536865234
130,0x401,0x7900100000000000,8,0.03862428665161133
0,0x419,0xc110e4d259696f00,8,0.03863811492919922
130,0x419,0xc110e4d259696f00,8,0.03865194320678711
0,0x419,0xc520e4d255696f00,8,0.0386662483215332
130,0x419,0xc520e4d255696f00,8,0.03869771957397461
2,0x487,0x0000000000000000,8,0.0387113094329834
0,0x448,0x7f00000000000000,8,0.03872537612915039
2,0x642,0x0000000000000000,8,0.03873920440673828
128,0x487,0x0000000000000000,8,0.03875255584716797
130,0x448,0x7f00000000000000,8,0.03876638412475586
0,0x3aa,0xff00000054000000,8,0.038779497146606445
128,0x642,0x0000000000000000,8,0.03879284858703613
130,0x3aa,0xff00000054000000,8,0.03880643844604492
0,0x419,0x3a30e5d255696f00,8,0.03882002830505371
130,0x419,0x3a30e5d255696f00,8,0.038834571838378906
0,0x516,0x610200000000ffff,8,0.038847923278808594
130,0x516,0x610200000000ffff,8,0.03886222839355469
0,0x2bf,0xffffff0000000000,8,0.03887510299682617
130,0x2bf,0xffffff0000000000,8,0.03888893127441406
0,0x47f,0xffffffffffffffff,8,0.03890204429626465
130,0x47f,0xffffffffffffffff,8,0.03891563415527344
0,0x653,0x0a190301022a0000,8,0.03892803192138672
130,0x653,0x0a190301022a0000,8,0.03894186019897461
0,0x495,0x4900000000000000,8,0.03895401954650879
130,0x495,0x4900000000000000,8,0.03896689414978027
2,0x4a3,0xfffffffbfeff0000,8,0.03898048400878906
128,0x4a3,0xfffffffbfeff0000,8,0.03899431228637695
2,0x4a4,0xffffff0000000000,8,0.03900718688964844
128,0x4a4,0xffffff0000000000,8,0.03902029991149902
0,0x36f,0x3dd1050000000000,8,0.039032697677612305
130,0x36f,0x3dd1050000000000,8,0.0390467643737793
0,0x37f,0x04d0522441030000,8,0.039060115814208984
130,0x37f,0x04d0522441030000,8,0.039073944091796875
0,0x419,0x3a30e5d255696f00,8,0.03908681869506836
130,0x419,0x3a30e5d255696f00,8,0.03910017013549805
0,0x405,0x5d10000000000000,8,0.03911399841308594
130,0x405,0x5d10000000000000,8,0.039127349853515625
0,0x410,0x0430363c5768ffff,8,0.039139509201049805
