Bus,MessageID,Message,MessageLength,Time
128,0x4ec,0x0000000000000000,8,5.842412710189819
2,0x4ed,0x0000000000ffff1f,8,5.8424293994903564
128,0x4ed,0x0000000000ffff1f,8,5.8427934646606445
2,0x4ee,0xffff000000000000,8,5.842833042144775
128,0x4ee,0xffff000000000000,8,5.842853307723999
2,0x4ef,0x590800002b140000,8,5.8428730964660645
128,0x4ef,0x590800002b140000,8,5.842892408370972
2,0x63d,0x00c0000000000000,8,5.8429114818573
128,0x63d,0x00c0000000000000,8,5.842930316925049
2,0x63e,0xffffffffffffffff,8,5.843049764633179
128,0x63e,0xffffffffffffffff,8,5.843311548233032
2,0x63f,0x00ff00c0ff000000,8,5.843340158462524
128,0x63f,0x00ff00c0ff000000,8,5.843360424041748
2,0x640,0xffffff00ffffff00,8,5.843379497528076
128,0x640,0xffffff00ffffff00,8,5.8435378074646
2,0x641,0xffffffff0fffffff,8,5.843561887741089
128,0x641,0xffffffff0fffffff,8,5.84382176399231
2,0x646,0x0000000000000000,8,5.8438498973846436
0,0x401,0x7900100000000000,8,5.843987703323364
128,0x646,0x0000000000000000,8,5.844456434249878
130,0x401,0x7900100000000000,8,5.844505071640015
0,0x565,0x661200000000ffff,8,5.851828098297119
130,0x565,0x661200000000ffff,8,5.8520612716674805
0,0x36f,0x5a81050000000000,8,5.8553786277771
130,0x36f,0x5a81050000000000,8,5.855432033538818
0,0x37f,0x6380522441030000,8,5.855453729629517
130,0x37f,0x6380522441030000,8,5.855712175369263
2,0x4a2,0x0000ffc3ffff0000,8,5.85986065864563
128,0x4a2,0x0000ffc3ffff0000,8,5.859915494918823
0,0x419,0x8ab017d3f1656f00,8,5.861601829528809
130,0x419,0x8ab017d3f1656f00,8,5.86184287071228
0,0xff,0xcb10000000000200,8,5.864689588546753
130,0xff,0xcb10000000000200,8,5.8649444580078125
0,0x394,0x2a221a4900000000,8,5.868354558944702
0,0x3c3,0x4510313036000000,8,5.868420839309692
130,0x394,0x2a221a4900000000,8,5.868448972702026
130,0x3c3,0x4510313036000000,8,5.868474721908569
0,0x3e0,0x6ae0010000000000,8,5.868499040603638
130,0x3e0,0x6ae0010000000000,8,5.868524551391602
0,0x3e5,0x6910000000000000,8,5.86854887008667
130,0x3e5,0x6910000000000000,8,5.868578910827637
0,0x3e6,0x7f00000000000000,8,5.868603944778442
0,0x41a,0x9540120000000000,8,5.868628740310669
130,0x3e6,0x7f00000000000000,8,5.868655204772949
130,0x41a,0x9540120000000000,8,5.868679523468018
0,0x41b,0xbe70000000000000,8,5.868701457977295
130,0x41b,0xbe70000000000000,8,5.868724346160889
0,0x41c,0x5090e00000000000,8,5.86874794960022
130,0x41c,0x5090e00000000000,8,5.86877179145813
0,0x422,0x9500010000000400,8,5.868799924850464
130,0x422,0x9500010000000400,8,5.868822813034058
0,0x432,0x0320020000000000,8,5.86916184425354
130,0x432,0x0320020000000000,8,5.8692100048065186
0,0x435,0x4b300040000000ff,8,5.869837760925293
130,0x435,0x4b300040000000ff,8,5.870086431503296
0,0x442,0xce20118100000000,8,5.870122194290161
130,0x442,0xce20118100000000,8,5.870341777801514
0,0x444,0x9e50000000000000,8,5.870374917984009
130,0x444,0x9e50000000000000,8,5.870604515075684
0,0x445,0x77a0000000000018,8,5.8707170486450195
130,0x445,0x77a0000000000018,8,5.87132716178894
0,0x464,0xc5c0f0ff387f0500,8,5.871388673782349
130,0x464,0xc5c0f0ff387f0500,8,5.871416807174683
0,0x405,0xec70000000000000,8,5.875086545944214
130,0x405,0xec70000000000000,8,5.875309228897095
0,0x410,0x0430363c5768ffff,8,5.875346899032593
130,0x410,0x0430363c5768ffff,8,5.878591299057007
0,0x413,0xde50000000000000,8,5.878658294677734
0,0x411,0x45a1505010044404,8,5.87868595123291
130,0x413,0xde50000000000000,8,5.8787126541137695
0,0x414,0x2620000028000000,8,5.878735542297363
130,0x411,0x45a1505010044404,8,5.878759384155273
0,0x412,0x7d80000000000000,8,5.878781318664551
130,0x414,0x2620000028000000,8,5.878805160522461
0,0x416,0x5500000000000000,8,5.878827333450317
130,0x412,0x7d80000000000000,8,5.878851413726807
0,0x417,0x3000000000000000,8,5.878875255584717
130,0x416,0x5500000000000000,8,5.878900051116943
130,0x417,0x3000000000000000,8,5.878923654556274
0,0x418,0x87600000100c0000,8,5.878948450088501
130,0x418,0x87600000100c0000,8,5.878972053527832
0,0x419,0x8ab017d3f1656f00,8,5.887845516204834
130,0x419,0x8ab017d3f1656f00,8,5.887914657592773
2,0x487,0x0000000000000000,8,5.928086280822754
128,0x487,0x0000000000000000,8,5.928156614303589
2,0x642,0x0000000000000000,8,5.928184986114502
128,0x642,0x0000000000000000,8,5.928213119506836
0,0x566,0x161200000000ffff,8,5.952488422393799
130,0x566,0x161200000000ffff,8,5.952549934387207
0,0x36f,0xe391050000000000,8,5.956546783447266
130,0x36f,0xe391050000000000,8,5.956606149673462
0,0x37f,0xda90522441030000,8,5.956627130508423
130,0x37f,0xda90522441030000,8,5.956650495529175
2,0x4a3,0xfffffffbfeff0000,8,5.9682111740112305
128,0x4a3,0xfffffffbfeff0000,8,5.968279123306274
2,0x4a4,0xffffff0000000000,8,5.968308448791504
128,0x4a4,0xffffff0000000000,8,5.9683356285095215
0,0x419,0x75c017d3ed656f00,8,5.980172634124756
130,0x419,0x75c017d3ed656f00,8,5.980430841445923
0,0x448,0x7f00000000000000,8,5.999659776687622
130,0x448,0x7f00000000000000,8,6.000060558319092
0,0x3aa,0xff00000054000000,8,6.0019354820251465
130,0x3aa,0xff00000054000000,8,6.0022571086883545
0,0x419,0x75c017d3ed656f00,8,6.020198106765747
130,0x419,0x75c017d3ed656f00,8,6.020423412322998
0,0x2bf,0xffffff0000000000,8,6.026803731918335
130,0x2bf,0xffffff0000000000,8,6.02716064453125
0,0x47f,0xffffffffffffffff,8,6.0271971225738525
130,0x47f,0xffffffffffffffff,8,6.027664661407471
0,0x653,0x0a190301022a0000,8,6.027742862701416
130,0x653,0x0a190301022a0000,8,6.027964115142822
0,0x495,0x4900000000000000,8,6.034176349639893
130,0x495,0x4900000000000000,8,6.034432888031006
2,0xc5,0x0000000000000000,8,6.036507606506348
128,0xc5,0x0000000000000000,8,6.036784410476685
2,0x244,0xffffffffffffffff,8,6.036819696426392
128,0x244,0xffffffffffffffff,8,6.03720498085022
2,0x4b4,0x0000c03f00000000,8,6.037343502044678
128,0x4b4,0x0000c03f00000000,8,6.037569284439087
2,0x4b5,0x0800f00700000000,8,6.037616014480591
128,0x4b5,0x0800f00700000000,8,6.037810802459717
2,0x4b7,0x0800f00700000000,8,6.0378477573394775
128,0x4b7,0x0800f00700000000,8,6.038010358810425
2,0x4ca,0x0000000000000000,8,6.038038969039917
128,0x4ca,0x0000000000000000,8,6.0381996631622314
2,0x4cc,0x0800000600000300,8,6.038272857666016
128,0x4cc,0x0800000600000300,8,6.038508653640747
2,0x4ce,0xfec3ffffffffffff,8,6.038582801818848
128,0x4ce,0xfec3ffffffffffff,8,6.038811206817627
2,0x4d7,0x0302000000000000,8,6.038855314254761
128,0x4d7,0x0302000000000000,8,6.03903341293335
2,0x4d8,0x4110f0f040f21ecc,8,6.039062261581421
128,0x4d8,0x4110f0f040f21ecc,8,6.03923225402832
2,0x4dd,0x0000000008000000,8,6.0392632484436035
128,0x4dd,0x0000000008000000,8,6.039497137069702
2,0x4df,0xff030c3f00000000,8,6.039608955383301
128,0x4df,0xff030c3f00000000,8,6.039853811264038
2,0x4e7,0x0030000000006000,8,6.039893388748169
128,0x4e7,0x0030000000006000,8,6.040142297744751
2,0x4e8,0xffffff05ffffff00,8,6.040184736251831
128,0x4e8,0xffffff05ffffff00,8,6.040356397628784
2,0x4e9,0x1200003400005000,8,6.040389060974121
128,0x4e9,0x1200003400005000,8,6.040561676025391
2,0x4ea,0x6700008900000000,8,6.040646076202393
128,0x4ea,0x6700008900000000,8,6.040820837020874
2,0x4eb,0x1090352800000000,8,6.040851831436157
128,0x4eb,0x1090352800000000,8,6.041070222854614
2,0x4ec,0x0000000000000000,8,6.041102409362793
128,0x4ec,0x0000000000000000,8,6.041350841522217
2,0x4ed,0x0000000000ffff1f,8,6.041393041610718
128,0x4ed,0x0000000000ffff1f,8,6.041556119918823
2,0x4ee,0xffff000000000000,8,6.041815996170044
128,0x4ee,0xffff000000000000,8,6.042020797729492
2,0x4ef,0x590800002b140000,8,6.042060613632202
128,0x4ef,0x590800002b140000,8,6.042237281799316
2,0x63d,0x00c0000000000000,8,6.04227876663208
128,0x63d,0x00c0000000000000,8,6.042452812194824
2,0x63e,0xffffffffffffffff,8,6.042489051818848
128,0x63e,0xffffffffffffffff,8,6.0426905155181885
2,0x63f,0x00ff00c0ff000000,8,6.042731523513794
128,0x63f,0x00ff00c0ff000000,8,6.043079853057861
2,0x640,0xffffff00ffffff00,8,6.043119192123413
128,0x640,0xffffff00ffffff00,8,6.043287754058838
2,0x641,0xffffffff0fffffff,8,6.043324708938599
128,0x641,0xffffffff0fffffff,8,6.043493986129761
2,0x646,0x0000000000000000,8,6.043528079986572
128,0x646,0x0000000000000000,8,6.043793439865112
0,0x401,0x7900100000000000,8,6.044402599334717
130,0x401,0x7900100000000000,8,6.044700622558594
0,0x516,0x610200000000ffff,8,6.050387620925903
130,0x516,0x610200000000ffff,8,6.0506672859191895
0,0x36f,0x35a1050000000000,8,6.055105924606323
130,0x36f,0x35a1050000000000,8,6.0559327602386475
0,0x37f,0x0ca0522441030000,8,6.055990219116211
130,0x37f,0x0ca0522441030000,8,6.0564024448394775
0,0x419,0x75c017d3ed656f00,8,6.060560464859009
130,0x419,0x75c017d3ed656f00,8,6.060621500015259
0,0x485,0x0040110200000000,8,6.06184196472168
130,0x485,0x0040110200000000,8,6.06208872795105
0,0xff,0xcb10000000000200,8,6.064574241638184
130,0xff,0xcb10000000000200,8,6.064899444580078
0,0x394,0x2a221a4900000000,8,6.065200090408325
130,0x394,0x2a221a4900000000,8,6.065439224243164
0,0x3c3,0x4510313036000000,8,6.06547212600708
130,0x3c3,0x4510313036000000,8,6.0656609535217285
0,0x3e0,0x6ae0010000000000,8,6.065790176391602
130,0x3e0,0x6ae0010000000000,8,6.065989255905151
0,0x3e5,0x6910000000000000,8,6.0664215087890625
130,0x3e5,0x6910000000000000,8,6.066641807556152
0,0x3e6,0x7f00000000000000,8,6.066772699356079
0,0x41a,0x9540120000000000,8,6.067049980163574
130,0x3e6,0x7f00000000000000,8,6.067081928253174
130,0x41a,0x9540120000000000,8,6.067277431488037
0,0x41b,0xbe70000000000000,8,6.067312240600586
130,0x41b,0xbe70000000000000,8,6.0674920082092285
0,0x41c,0x5090e00000000000,8,6.067526340484619
130,0x41c,0x5090e00000000000,8,6.067831039428711
0,0x422,0x9500010000000400,8,6.06787371635437
130,0x422,0x9500010000000400,8,6.0680091381073
0,0x432,0x0320020000000000,8,6.068127870559692
130,0x432,0x0320020000000000,8,6.068417310714722
0,0x435,0x4b300040000000ff,8,6.06966495513916
130,0x435,0x4b300040000000ff,8,6.069960832595825
0,0x442,0xce20118100000000,8,6.0699920654296875
130,0x442,0xce20118100000000,8,6.070214509963989
0,0x444,0x9e50000000000000,8,6.070244073867798
130,0x444,0x9e50000000000000,8,6.070518255233765
0,0x445,0x77a0000000000018,8,6.070655584335327
130,0x445,0x77a0000000000018,8,6.070866823196411
0,0x464,0xc5c0f0ff387f0500,8,6.0710272789001465
130,0x464,0xc5c0f0ff387f0500,8,6.071152687072754
0,0x405,0xec70000000000000,8,6.075064420700073
130,0x405,0xec70000000000000,8,6.075490951538086
0,0x410,0x0430363c5768ffff,8,6.075547933578491
130,0x410,0x0430363c5768ffff,8,6.075742959976196
0,0x413,0xde50000000000000,8,6.075830698013306
0,0x411,0x45a1505010044404,8,6.076026439666748
130,0x413,0xde50000000000000,8,6.07605767250061
0,0x414,0x2620000028000000,8,6.0760838985443115
130,0x411,0x45a1505010044404,8,6.076212167739868
0,0x412,0x7d80000000000000,8,6.076422929763794
130,0x414,0x2620000028000000,8,6.0764546394348145
0,0x416,0x5500000000000000,8,6.076628923416138
130,0x412,0x7d80000000000000,8,6.076715469360352
0,0x48f,0xad10410005000000,8,6.076927185058594
130,0x416,0x5500000000000000,8,6.076967000961304
0,0x417,0x3000000000000000,8,6.077119827270508
130,0x48f,0xad10410005000000,8,6.077266454696655
0,0x418,0x87600000100c0000,8,6.077444553375244
130,0x417,0x3000000000000000,8,6.077471733093262
130,0x418,0x87600000100c0000,8,6.077631235122681
0,0x419,0x75c017d3ed656f00,8,6.085174560546875
130,0x419,0x75c017d3ed656f00,8,6.085435152053833
2,0x487,0x0000000000000000,8,6.126561164855957
128,0x487,0x0000000000000000,8,6.126881837844849
2,0x642,0x0000000000000000,8,6.126920461654663
128,0x642,0x0000000000000000,8,6.127126932144165
0,0x561,0x631200000000ffff,8,6.15049409866333
130,0x561,0x631200000000ffff,8,6.150739908218384
0,0x36f,0x8cb1050000000000,8,6.155016183853149
130,0x36f,0x8cb1050000000000,8,6.155276536941528
0,0x37f,0xb5b0522441030000,8,6.155315637588501
130,0x37f,0xb5b0522441030000,8,6.155458211898804
2,0x4a3,0xfffffffbfeff0000,8,6.166560888290405
128,0x4a3,0xfffffffbfeff0000,8,6.166786193847656
2,0x4a4,0xffffff0000000000,8,6.16692328453064
128,0x4a4,0xffffff0000000000,8,6.167044401168823
0,0x419,0x82d017d3e9656f00,8,6.180176019668579
130,0x419,0x82d017d3e9656f00,8,6.180420637130737
0,0x448,0x7f00000000000000,8,6.199468612670898
130,0x448,0x7f00000000000000,8,6.199859619140625
0,0x3aa,0xff00000054000000,8,6.203975439071655
130,0x3aa,0xff00000054000000,8,6.2040839195251465
0,0x419,0x82d017d3e9656f00,8,6.220170259475708
130,0x419,0x82d017d3e9656f00,8,6.220726490020752
0,0x2bf,0xffffff0000000000,8,6.227943658828735
130,0x2bf,0xffffff0000000000,8,6.228018045425415
0,0x47f,0xffffffffffffffff,8,6.2282562255859375
130,0x47f,0xffffffffffffffff,8,6.228292226791382
0,0x653,0x0a190301022a0000,8,6.228318929672241
130,0x653,0x0a190301022a0000,8,6.228346347808838
2,0x563,0x650200000000ffff,8,6.231444597244263
128,0x563,0x650200000000ffff,8,6.2320237159729
0,0x495,0x4900000000000000,8,6.2342002391815186
130,0x495,0x4900000000000000,8,6.234462738037109
2,0xc5,0x0000000000000000,8,6.2364983558654785
128,0xc5,0x0000000000000000,8,6.23699426651001
2,0x244,0xffffffffffffffff,8,6.23703670501709
128,0x244,0xffffffffffffffff,8,6.2377097606658936
2,0x4b4,0x0000c03f00000000,8,6.237771034240723
128,0x4b4,0x0000c03f00000000,8,6.237964630126953
2,0x4b5,0x0800f00700000000,8,6.23799729347229
128,0x4b5,0x0800f00700000000,8,6.2380242347717285
2,0x4b7,0x0800f00700000000,8,6.238051414489746
128,0x4b7,0x0800f00700000000,8,6.238287687301636
2,0x4ca,0x0000000000000000,8,6.2385993003845215
128,0x4ca,0x0000000000000000,8,6.238638877868652
2,0x4cc,0x0800000600000300,8,6.2386651039123535
128,0x4cc,0x0800000600000300,8,6.238933324813843
2,0x4ce,0xfec3ffffffffffff,8,6.239176034927368
128,0x4ce,0xfec3ffffffffffff,8,6.23921799659729
2,0x4d7,0x0302000000000000,8,6.239246368408203
128,0x4d7,0x0302000000000000,8,6.239567756652832
2,0x4d8,0x4110f0f040f21ecc,8,6.239865303039551
128,0x4d8,0x4110f0f040f21ecc,8,6.239898204803467
2,0x4dd,0x0000000008000000,8,6.239934921264648
128,0x4dd,0x0000000008000000,8,6.239961862564087
2,0x4df,0xff030c3f00000000,8,6.239987373352051
128,0x4df,0xff030c3f00000000,8,6.240207195281982
2,0x4e7,0x0030000000006000,8,6.240403890609741
128,0x4e7,0x0030000000006000,8,6.240460634231567
2,0x4e8,0xffffff05ffffff00,8,6.240488290786743
128,0x4e8,0xffffff05ffffff00,8,6.240686416625977
2,0x4e9,0x1200003400005000,8,6.240881443023682
128,0x4e9,0x1200003400005000,8,6.240911960601807
2,0x4ea,0x6700008900000000,8,6.240933656692505
128,0x4ea,0x6700008900000000,8,6.241117000579834
2,0x4eb,0x1090352900000000,8,6.241315603256226
128,0x4eb,0x1090352900000000,8,6.241345405578613
2,0x4ec,0x0000000000000000,8,6.241371393203735
128,0x4ec,0x0000000000000000,8,6.241629362106323
2,0x4ed,0x0000000000ffff1f,8,6.241848707199097
128,0x4ed,0x0000000000ffff1f,8,6.242046594619751
2,0x4ee,0xffff000000000000,8,6.242254018783569
128,0x4ee,0xffff000000000000,8,6.242397308349609
2,0x4ef,0x590800002b140000,8,6.242428302764893
128,0x4ef,0x590800002b140000,8,6.2431159019470215
2,0x4f0,0x4a123529501a0102,8,6.243191719055176
128,0x4f0,0x4a123529501a0102,8,6.243638515472412
2,0x4f1,0x00c0000000000000,8,6.243727207183838
128,0x4f1,0x00c0000000000000,8,6.243944883346558
2,0x4f2,0x02ffddff03010000,8,6.244065523147583
128,0x4f2,0x02ffddff03010000,8,6.24409294128418
2,0x4f3,0x0000000030000000,8,6.244922399520874
128,0x4f3,0x0000000030000000,8,6.245693206787109
2,0x4f9,0xe0ffffffffffffff,8,6.2464470863342285
128,0x4f9,0xe0ffffffffffffff,8,6.246513605117798
2,0x4fe,0x690000ff008008ff,8,6.246538162231445
128,0x4fe,0x690000ff008008ff,8,6.246690273284912
2,0x63d,0x00c0000000000000,8,6.246761083602905
128,0x63d,0x00c0000000000000,8,6.2467944622039795
2,0x63e,0xffffffffffffffff,8,6.246819257736206
128,0x63e,0xffffffffffffffff,8,6.246843576431274
2,0x63f,0x00ff00c0ff000000,8,6.246869325637817
0,0x401,0x7900100000000000,8,6.24689507484436
2,0x640,0xffffff00ffffff00,8,6.247013807296753
128,0x63f,0x00ff00c0ff000000,8,6.247042179107666
130,0x401,0x7900100000000000,8,6.2470667362213135
128,0x640,0xffffff00ffffff00,8,6.247091293334961
2,0x641,0xffffffff0fffffff,8,6.247114658355713
128,0x641,0xffffffff0fffffff,8,6.247138023376465
2,0x646,0x0000000000000000,8,6.247162103652954
128,0x646,0x0000000000000000,8,6.247888803482056
0,0x36f,0x84c1050000000000,8,6.255026340484619
130,0x36f,0x84c1050000000000,8,6.2554521560668945
0,0x37f,0xbdc0522441030000,8,6.255500078201294
130,0x37f,0xbdc0522441030000,8,6.255655288696289
0,0x419,0x82d017d3e9656f00,8,6.260159730911255
130,0x419,0x82d017d3e9656f00,8,6.262214660644531
0,0xff,0xcb10000000000200,8,6.264322996139526
130,0xff,0xcb10000000000200,8,6.26478385925293
0,0x394,0x2a221a4900000000,8,6.265040874481201
0,0x3c3,0x4510313036000000,8,6.265515089035034
130,0x394,0x2a221a4900000000,8,6.26566219329834
130,0x3c3,0x4510313036000000,8,6.266226768493652
0,0x3e0,0x6ae0010000000000,8,6.266277313232422
130,0x3e0,0x6ae0010000000000,8,6.26647424697876
0,0x3e5,0x6910000000000000,8,6.266738653182983
130,0x3e5,0x6910000000000000,8,6.266909837722778
0,0x3e6,0x7f00000000000000,8,6.266937255859375
2,0x4e8,0xffffff05ffffff00,8,6.267343759536743
0,0x41a,0x9540120000000000,8,6.267380714416504
130,0x3e6,0x7f00000000000000,8,6.2675511837005615
128,0x4e8,0xffffff05ffffff00,8,6.267580032348633
130,0x41a,0x9540120000000000,8,6.267604351043701
0,0x41b,0xbe70000000000000,8,6.267628192901611
130,0x41b,0xbe70000000000000,8,6.267826557159424
0,0x41c,0x5090e00000000000,8,6.268022298812866
130,0x41c,0x5090e00000000000,8,6.268210172653198
0,0x422,0x9500010000000400,8,6.268388271331787
130,0x422,0x9500010000000400,8,6.268415212631226
0,0x432,0x0320020000000000,8,6.268439531326294
130,0x432,0x0320020000000000,8,6.268560409545898
0,0x435,0x4b300040000000ff,8,6.26956033706665
130,0x435,0x4b300040000000ff,8,6.2699291706085205
0,0x442,0xce20118100000000,8,6.2699644565582275
130,0x442,0xce20118100000000,8,6.2702555656433105
