Bus,MessageID,Message,MessageLength,Time
130,0x1ac,0x0028000000000000,8,4.604143381118774
0,0x415,0x4013100008010000,8,4.6049394607543945
130,0x415,0x4013100008010000,8,4.605365514755249
2,0x4a3,0x8000480b3e000000,8,4.607336044311523
128,0x4a3,0x8000480b3e000000,8,4.60853910446167
2,0x4a4,0xffffff0000000000,8,4.6085896492004395
128,0x4a4,0xffffff0000000000,8,4.609256744384766
0,0x10b,0xd8215c0000000005,8,4.609713315963745
130,0x10b,0xd8215c0000000005,8,4.609949827194214
0,0x10c,0xfff9e71f322f3131,8,4.609983921051025
130,0x10c,0xfff9e71f322f3131,8,4.610010623931885
0,0x151,0xf624d7a0c8002808,8,4.610037088394165
130,0x151,0xf624d7a0c8002808,8,4.610602855682373
0,0x10d,0xe002000000000135,8,4.610659837722778
0,0x152,0x0708080032000000,8,4.6114537715911865
130,0x10d,0xe002000000000135,8,4.611517906188965
0,0x10e,0x00000a0000c0ab57,8,4.611546277999878
130,0x152,0x0708080032000000,8,4.611572742462158
0,0x153,0x0000000000000000,8,4.611635684967041
130,0x10e,0x00000a0000c0ab57,8,4.611662149429321
0,0x1f6,0xbc65d7000000000e,8,4.611715078353882
130,0x153,0x0000000000000000,8,4.611743927001953
0,0x154,0x0000000000000000,8,4.611769676208496
130,0x1f6,0xbc65d7000000000e,8,4.611795425415039
0,0x1f7,0x2b00b20200000000,8,4.611820220947266
130,0x154,0x0000000000000000,8,4.612466096878052
0,0x2fb,0x7414d704d208bfbf,8,4.612520933151245
130,0x1f7,0x2b00b20200000000,8,4.612544775009155
0,0x1f8,0x0045013101000000,8,4.612567901611328
130,0x2fb,0x7414d704d208bfbf,8,4.612589120864868
0,0x2fc,0x030007080000907f,8,4.612611770629883
130,0x1f8,0x0045013101000000,8,4.612634658813477
0,0x61,0x0434c50000000000,8,4.612659931182861
130,0x2fc,0x030007080000907f,8,4.61338996887207
0,0x146,0xbd592e1004010000,8,4.613481760025024
130,0x61,0x0434c50000000000,8,4.613511323928833
0,0x62,0x0202000240ff00ff,8,4.613540172576904
130,0x146,0xbd592e1004010000,8,4.61356782913208
0,0x147,0x00047d0040000000,8,4.613595008850098
130,0x62,0x0202000240ff00ff,8,4.613621950149536
0,0x63,0x000005000008fd00,8,4.614204168319702
130,0x147,0x00047d0040000000,8,4.614428997039795
0,0x148,0x0000000000614005,8,4.614737510681152
130,0x63,0x000005000008fd00,8,4.6149797439575195
0,0x64,0x00000004fffa0000,8,4.615010023117065
130,0x148,0x0000000000614005,8,4.615054607391357
0,0x149,0x0000000000000000,8,4.615082502365112
130,0x64,0x00000004fffa0000,8,4.61532735824585
0,0xa1,0x7747c54b01000000,8,4.615355730056763
130,0x149,0x0000000000000000,8,4.615709543228149
0,0x1f9,0x4600a0c814004600,8,4.615738391876221
130,0xa1,0x7747c54b01000000,8,4.615763902664185
0,0x91,0x59e1d60000000000,8,4.615788698196411
130,0x1f9,0x4600a0c814004600,8,4.615813255310059
0,0x236,0xab9ad700705ab665,8,4.615840435028076
130,0x91,0x59e1d60000000000,8,4.616643905639648
0,0x92,0x0000000000000000,8,4.617063045501709
130,0x236,0xab9ad700705ab665,8,4.617093086242676
0,0x1b1,0xfe792e0072000000,8,4.617142200469971
130,0x92,0x0000000000000000,8,4.617190837860107
0,0x93,0x0000000000000000,8,4.617451190948486
130,0x1b1,0xfe792e0072000000,8,4.617560386657715
0,0x1b2,0x2300040e10445299,8,4.617609739303589
130,0x93,0x0000000000000000,8,4.6176347732543945
0,0x94,0x0000000000000000,8,4.6176581382751465
130,0x1b2,0x2300040e10445299,8,4.617680788040161
0,0x1b3,0x101600006471796f,8,4.61786675453186
130,0x94,0x0000000000000000,8,4.617891788482666
0,0xa2,0x0000000000000000,8,4.6179139614105225
130,0x1b3,0x101600006471796f,8,4.617936372756958
0,0x1b4,0x776e170000400000,8,4.618036985397339
130,0xa2,0x0000000000000000,8,4.6180579662323
0,0xa3,0x0040010000000000,8,4.618077278137207
130,0x1b4,0x776e170000400000,8,4.618698596954346
0,0x237,0x00057f0000b41c00,8,4.618753910064697
130,0xa3,0x0040010000000000,8,4.618954420089722
0,0x2fd,0x00000000001c05ea,8,4.618983507156372
130,0x237,0x00057f0000b41c00,8,4.619012832641602
0,0x238,0x0000d20000000000,8,4.619036674499512
130,0x2fd,0x00000000001c05ea,8,4.619059324264526
0,0x2fe,0x0000720100280000,8,4.619080543518066
130,0x238,0x0000d20000000000,8,4.61910343170166
0,0x239,0x0000000001000000,8,4.61912727355957
130,0x2fe,0x0000720100280000,8,4.6193153858184814
0,0x326,0x9642d70000000000,8,4.6193437576293945
130,0x239,0x0000000001000000,8,4.619369029998779
0,0x25b,0x17a4d74040200000,8,4.619425058364868
130,0x326,0x9642d70000000000,8,4.619449853897095
0,0x327,0x0000000005000000,8,4.619473695755005
130,0x25b,0x17a4d74040200000,8,4.619496822357178
0,0x25c,0x00002b001f520600,8,4.61980938911438
130,0x327,0x0000000005000000,8,4.6204376220703125
0,0x328,0xb202460000450100,8,4.620504140853882
130,0x25c,0x00002b001f520600,8,4.620750188827515
0,0x25d,0x00c800000080c070,8,4.62079381942749
130,0x328,0xb202460000450100,8,4.620821475982666
0,0x329,0xa031010000000000,8,4.620849132537842
130,0x25d,0x00c800000080c070,8,4.620875120162964
0,0x25e,0x81010e0b00000000,8,4.620901107788086
130,0x329,0xa031010000000000,8,4.620927572250366
0,0x331,0x5ab7d7f1c8a02c97,8,4.620954513549805
130,0x25e,0x81010e0b00000000,8,4.621176719665527
0,0x34b,0x72ac2f31d80d0501,8,4.621208667755127
130,0x331,0x5ab7d7f1c8a02c97,8,4.621236085891724
0,0x332,0x140ac00300000000,8,4.621262311935425
130,0x34b,0x72ac2f31d80d0501,8,4.621734619140625
0,0x34c,0x0000000000000000,8,4.621777772903442
130,0x332,0x140ac00300000000,8,4.6217968463897705
0,0x333,0x0000001c0c4020a0,8,4.621815204620361
0,0x34d,0x0000000000000000,8,4.621832847595215
130,0x34c,0x0000000000000000,8,4.62185001373291
0,0x334,0xc80000004069c786,8,4.6218671798706055
130,0x333,0x0000001c0c4020a0,8,4.621884822845459
0,0x34e,0x0000000000000000,8,4.621902942657471
130,0x34d,0x0000000000000000,8,4.621920347213745
0,0x401,0x7900100000000000,8,4.621936798095703
130,0x334,0xc80000004069c786,8,4.621953964233398
0,0x565,0x660200000000ffff,8,4.622352361679077
130,0x34e,0x0000000000000000,8,4.622610569000244
130,0x401,0x7900100000000000,8,4.622880458831787
130,0x565,0x660200000000ffff,8,4.623149394989014
0,0x3b1,0x07ef014000002000,8,4.6231849193573
130,0x3b1,0x07ef014000002000,8,4.623212575912476
0,0x19b,0xc14bd40000e40000,8,4.624483585357666
130,0x19b,0xc14bd40000e40000,8,4.624996185302734
0,0x19c,0x4020000000000b09,8,4.625053882598877
130,0x19c,0x4020000000000b09,8,4.625398397445679
0,0x19d,0x0010000100000000,8,4.625723838806152
0,0x121,0x759f5c0000000005,8,4.625776052474976
130,0x19d,0x0010000100000000,8,4.625803709030151
0,0x122,0xffd9671f332f3332,8,4.626138210296631
130,0x121,0x759f5c0000000005,8,4.627131462097168
130,0x122,0xffd9671f332f3332,8,4.627214431762695
0,0x123,0xe002000000000135,8,4.627243518829346
130,0x123,0xe002000000000135,8,4.627305507659912
0,0x124,0x00000a0000002040,8,4.6273322105407715
130,0x124,0x00000a0000002040,8,4.627742290496826
0,0x19e,0x1500000000320000,8,4.627797603607178
130,0x19e,0x1500000000320000,8,4.627823114395142
0,0x30b,0x7ecee20004000000,8,4.629812955856323
130,0x30b,0x7ecee20004000000,8,4.6298816204071045
0,0x30c,0x00000e002c00a00f,8,4.629911184310913
130,0x30c,0x00000e002c00a00f,8,4.629939794540405
0,0x30d,0x0000000039000000,8,4.630359172821045
130,0x30d,0x0000000039000000,8,4.630424499511719
0,0x30e,0x0000280521000004,8,4.6304497718811035
130,0x30e,0x0000280521000004,8,4.6309428215026855
0,0x36,0xdbc3715100002505,8,4.64595627784729
130,0x36,0xdbc3715100002505,8,4.646012544631958
0,0x37,0x0000001000400000,8,4.646031856536865
130,0x37,0x0000001000400000,8,4.646455764770508
0,0x38,0x04000000f03996d4,8,4.646761178970337
130,0x38,0x04000000f03996d4,8,4.64701247215271
0,0x39,0x0000000000000000,8,4.647289276123047
130,0x39,0x0000000000000000,8,4.647322654724121
0,0x161,0xf861d80300000002,8,4.648312330245972
0,0x11b,0xf370b0058008a802,8,4.648775577545166
130,0x161,0xf861d80300000002,8,4.6491618156433105
0,0x162,0xfffc010000000000,8,4.649445295333862
130,0x11b,0xf370b0058008a802,8,4.649549722671509
0,0x11c,0x0005200022000101,8,4.649580955505371
130,0x162,0xfffc010000000000,8,4.649608850479126
0,0x12b,0xb48ab00600000800,8,4.6496357917785645
130,0x11c,0x0005200022000101,8,4.649862766265869
130,0x12b,0xb48ab00600000800,8,4.650131702423096
0,0x12c,0x0000010000640000,8,4.650317668914795
130,0x12c,0x0000010000640000,8,4.650346517562866
0,0x3b6,0x6dc9ea0000000032,8,4.652693271636963
130,0x3b6,0x6dc9ea0000000032,8,4.653453588485718
0,0x3b7,0x3100000000000000,8,4.653894901275635
130,0x3b7,0x3100000000000000,8,4.653949022293091
0,0x3b8,0xdb0200000000690e,8,4.65397834777832
130,0x3b8,0xdb0200000000690e,8,4.654539108276367
0,0x3b9,0x0000000000000000,8,4.654855251312256
130,0x3b9,0x0000000000000000,8,4.654882907867432
0,0x448,0x7f00000000000000,8,4.65490198135376
130,0x448,0x7f00000000000000,8,4.655521869659424
0,0x3b2,0xaac60102292f3400,8,4.655665397644043
130,0x3b2,0xaac60102292f3400,8,4.656399726867676
0,0x1a1,0xcd11d8fef77f6400,8,4.65805983543396
130,0x1a1,0xcd11d8fef77f6400,8,4.65837836265564
0,0x10b,0xbbba610000000005,8,4.6596174240112305
130,0x10b,0xbbba610000000005,8,4.660246849060059
0,0x1a2,0x0000000000080000,8,4.660309314727783
0,0x10c,0xfff9e71f322f3131,8,4.660340309143066
130,0x1a2,0x0000000000080000,8,4.6603686809539795
0,0x1a3,0xfff33f0000000000,8,4.660397291183472
130,0x10c,0xfff9e71f322f3131,8,4.660423278808594
0,0x10d,0xe002000000000135,8,4.6604509353637695
130,0x1a3,0xfff33f0000000000,8,4.66048002243042
0,0x1a4,0xfe07000000000000,8,4.660508155822754
130,0x10d,0xe002000000000135,8,4.660759449005127
0,0x10e,0x00000a0000c0ab57,8,4.661109924316406
130,0x1a4,0xfe07000000000000,8,4.662005186080933
0,0x427,0x81550100800a0000,8,4.66208291053772
130,0x10e,0x00000a0000c0ab57,8,4.662113666534424
130,0x427,0x81550100800a0000,8,4.6629273891448975
0,0x61,0x8540ca0000000000,8,4.663247108459473
130,0x61,0x8540ca0000000000,8,4.663281440734863
0,0x62,0x0202000240ff00ff,8,4.663331985473633
130,0x62,0x0202000240ff00ff,8,4.663356065750122
0,0x63,0x000005000008fd00,8,4.663414001464844
130,0x63,0x000005000008fd00,8,4.663611650466919
0,0x64,0x00000004fffa0000,8,4.663641452789307
0,0xa1,0x476aca4b01000000,8,4.663667440414429
130,0x64,0x00000004fffa0000,8,4.6636927127838135
130,0xa1,0x476aca4b01000000,8,4.663716793060303
0,0xa2,0x0000000000000000,8,4.663738489151001
130,0xa2,0x0000000000000000,8,4.664119243621826
0,0xa3,0x0040010000000000,8,4.6641600131988525
130,0xa3,0x0040010000000000,8,4.664182186126709
0,0x382,0xf17a010000010800,8,4.66459846496582
130,0x382,0xf17a010000010800,8,4.66496729850769
0,0x1f1,0x3918c20100002800,8,4.666036367416382
130,0x1f1,0x3918c20100002800,8,4.666429758071899
0,0x1f2,0x0000000000000000,8,4.666460752487183
0,0x475,0x1200000000000000,8,4.666764497756958
130,0x1f2,0x0000000000000000,8,4.666795969009399
130,0x475,0x1200000000000000,8,4.6670966148376465
0,0x36f,0x2041010000000000,8,4.667125701904297
0,0x496,0x1200000000000000,8,4.667468309402466
130,0x36f,0x2041010000000000,8,4.667500019073486
0,0x37f,0x32c0522441020000,8,4.667693853378296
130,0x496,0x1200000000000000,8,4.667713403701782
130,0x37f,0x32c0522441020000,8,4.667848348617554
0,0x383,0x12ed010002000000,8,4.66787576675415
130,0x383,0x12ed010002000000,8,4.668295383453369
0,0x1fb,0x6df1f80000000000,8,4.668478012084961
130,0x1fb,0x6df1f80000000000,8,4.668899774551392
0,0x1fc,0x0000000000000000,8,4.668944835662842
130,0x1fc,0x0000000000000000,8,4.669602394104004
0,0x1fd,0x001a030000000000,8,4.67007040977478
130,0x1fd,0x001a030000000000,8,4.670118093490601
0,0x1fe,0x0000000000000000,8,4.6701500415802
130,0x1fe,0x0000000000000000,8,4.670501232147217
0,0x19b,0xcc8dd90000e40000,8,4.674450159072876
130,0x19b,0xcc8dd90000e40000,8,4.675021171569824
0,0x19c,0x4020000000000b09,8,4.675128698348999
130,0x19c,0x4020000000000b09,8,4.675449371337891
0,0x19d,0x0010000100000000,8,4.677285194396973
130,0x19d,0x0010000100000000,8,4.677377939224243
0,0x121,0x2d4c610000000005,8,4.67740797996521
130,0x121,0x2d4c610000000005,8,4.677871227264404
0,0x122,0xffd9671f33303332,8,4.677920341491699
130,0x122,0xffd9671f33303332,8,4.677946090698242
0,0x123,0xe002000000000135,8,4.6779701709747314
130,0x123,0xe002000000000135,8,4.677994966506958
0,0x124,0x00000a0000002040,8,4.678017854690552
130,0x124,0x00000a0000002040,8,4.678041696548462
0,0x19e,0x1500000000320000,8,4.678064823150635
130,0x19e,0x1500000000320000,8,4.6780877113342285
0,0x384,0x9c14010000ff0021,8,4.6781110763549805
130,0x384,0x9c14010000ff0021,8,4.678133964538574
0,0x3aa,0xff00000054000000,8,4.678329706192017
130,0x3aa,0xff00000054000000,8,4.678539514541626
2,0xc5,0x0000000000000000,8,4.680238485336304
128,0xc5,0x0000000000000000,8,4.681444883346558
2,0x244,0xffffffffffffffff,8,4.681524753570557
0,0x251,0x9feed60000000000,8,4.681794166564941
2,0x41f,0x000c000000000000,8,4.681823492050171
128,0x244,0xffffffffffffffff,8,4.681846618652344
130,0x251,0x9feed60000000000,8,4.681871652603149
0,0x252,0x0000000003000000,8,4.682174444198608
2,0x4b4,0x0000000000000000,8,4.682390213012695
128,0x41f,0x000c000000000000,8,4.682416200637817
130,0x252,0x0000000003000000,8,4.6824400424957275
0,0x253,0x0000003939008030,8,4.682462453842163
2,0x4b5,0x0800f00700000000,8,4.6824846267700195
128,0x4b4,0x0000000000000000,8,4.682507753372192
130,0x253,0x0000003939008030,8,4.682531356811523
128,0x4b5,0x0800f00700000000,8,4.6826958656311035
2,0x4b7,0x0800f00700000000,8,4.682722568511963
128,0x4b7,0x0800f00700000000,8,4.682916641235352
2,0x4ca,0x0000000000000000,8,4.6829423904418945
128,0x4ca,0x0000000000000000,8,4.683103084564209
2,0x4cc,0x0800000600000300,8,4.683129787445068
128,0x4cc,0x0800000600000300,8,4.683152198791504
2,0x4ce,0x140100002900f8ff,8,4.683412551879883
128,0x4ce,0x140100002900f8ff,8,4.6835596561431885
2,0x4d7,0x2301000000000000,8,4.683588981628418
128,0x4d7,0x2301000000000000,8,4.683722019195557
2,0x4d8,0x4110f0f040f21ecc,8,4.683917284011841
128,0x4d8,0x4110f0f040f21ecc,8,4.684053659439087
2,0x4dd,0x0000fe0004000000,8,4.684079885482788
128,0x4dd,0x0000fe0004000000,8,4.68421196937561
2,0x4df,0xff030c3f00000000,8,4.684393405914307
128,0x4df,0xff030c3f00000000,8,4.684529781341553
2,0x4e7,0x0030000000006900,8,4.684627056121826
128,0x4e7,0x0030000000006900,8,4.684842109680176
2,0x4e8,0xffffff05ffffff00,8,4.684873104095459
128,0x4e8,0xffffff05ffffff00,8,4.6852867603302
2,0x4e9,0x1200003400005000,8,4.685591697692871
128,0x4e9,0x1200003400005000,8,4.685983657836914
2,0x4ea,0x6700008900000000,8,4.6863298416137695
128,0x4ea,0x6700008900000000,8,4.686370849609375
2,0x4eb,0x0868050d80000000,8,4.686396598815918
128,0x4eb,0x0868050d80000000,8,4.686422109603882
2,0x4ec,0x0000000000000000,8,4.686445713043213
128,0x4ec,0x0000000000000000,8,4.686906337738037
2,0x4ed,0x0000000000ffff1f,8,4.687345504760742
128,0x4ed,0x0000000000ffff1f,8,4.687433242797852
2,0x4ee,0xffff000000000000,8,4.68746280670166
128,0x4ee,0xffff000000000000,8,4.687492370605469
2,0x4ef,0x6000600029140000,8,4.6875200271606445
128,0x4ef,0x6000600029140000,8,4.687999725341797
2,0x63d,0x0080000000000000,8,4.6882665157318115
0,0x495,0x4900000000000000,8,4.688307285308838
2,0x63e,0xffffffffffffffff,8,4.688514947891235
128,0x63d,0x0080000000000000,8,4.688546419143677
130,0x495,0x4900000000000000,8,4.688570737838745
128,0x63e,0xffffffffffffffff,8,4.688589096069336
2,0x63f,0x001000c4ff000000,8,4.688607215881348
128,0x63f,0x001000c4ff000000,8,4.688624620437622
2,0x640,0xffffff00ffffff00,8,4.6886420249938965
128,0x640,0xffffff00ffffff00,8,4.688952922821045
2,0x641,0xffffffff0fffffff,8,4.689202308654785
128,0x641,0xffffffff0fffffff,8,4.68924355506897
2,0x646,0x0000008001000000,8,4.689272403717041
128,0x646,0x0000008001000000,8,4.689301013946533
0,0x380,0xe243000000000001,8,4.695979118347168
0,0x36,0x285d765100002505,8,4.696044445037842
130,0x380,0xe243000000000001,8,4.696075916290283
130,0x36,0x285d765100002505,8,4.696363925933838
0,0x37,0x0000001000400000,8,4.696529150009155
130,0x37,0x0000001000400000,8,4.696801662445068
0,0x38,0x04000000f03996d4,8,4.6970672607421875
130,0x38,0x04000000f03996d4,8,4.697097063064575
0,0x39,0x0000000000000000,8,4.6971213817596436
130,0x39,0x0000000000000000,8,4.697330713272095
0,0x11b,0x0558b5058008a802,8,4.6984336376190186
130,0x11b,0x0558b5058008a802,8,4.698893785476685
0,0x12b,0x42a2b50600000800,8,4.698924779891968
130,0x12b,0x42a2b50600000800,8,4.698949813842773
0,0x11c,0x0005200022000101,8,4.6989734172821045
130,0x11c,0x0005200022000101,8,4.6991143226623535
0,0x12c,0x0000010000640000,8,4.699330806732178
0,0x2bf,0xffffff0000000000,8,4.69954776763916
130,0x12c,0x0000010000640000,8,4.699758768081665
0,0x3b0,0x3da300c7000003c0,8,4.699786186218262
130,0x2bf,0xffffff0000000000,8,4.699809551239014
0,0x47f,0xffffffffffffffff,8,4.699980735778809
130,0x3b0,0x3da300c7000003c0,8,4.700173854827881
0,0x653,0x0a190301022a0000,8,4.700199365615845
130,0x47f,0xffffffffffffffff,8,4.700221538543701
130,0x653,0x0a190301022a0000,8,4.700334787368774
0,0x1ab,0x4fbfd55070500000,8,4.702458381652832
130,0x1ab,0x4fbfd55070500000,8,4.703118324279785
0,0x1ac,0x0028000000000000,8,4.703177452087402
0,0x226,0xa1265dff60e00342,8,4.703524589538574
130,0x1ac,0x0028000000000000,8,4.703567266464233
0,0x2ff,0xe20100f13f000000,8,4.703591823577881
130,0x226,0xa1265dff60e00342,8,4.7036168575286865
0,0x227,0x02163b0800f1bf02,8,4.703641176223755
130,0x2ff,0xe20100f13f000000,8,4.7036662101745605
0,0x316,0x2a27ae0406800a00,8,4.703974723815918
130,0x227,0x02163b0800f1bf02,8,4.704180002212524
0,0x472,0x5cec004008410045,8,4.704205274581909
130,0x316,0x2a27ae0406800a00,8,4.704225301742554
0,0x317,0x0000050000000000,8,4.704241752624512
130,0x472,0x5cec004008410045,8,4.70425820350647
0,0x473,0x5f24002500000078,8,4.704735994338989
130,0x317,0x0000050000000000,8,4.704796552658081
130,0x473,0x5f24002500000078,8,4.7048256397247314
0,0x474,0x31c000000000000e,8,4.705044746398926
130,0x474,0x31c000000000000e,8,4.705347061157227
0,0x2ab,0x2b94d90c0c000000,8,4.70615553855896
130,0x2ab,0x2b94d90c0c000000,8,4.706743240356445
0,0x42a,0xbb4a000100100000,8,4.706796169281006
130,0x42a,0xbb4a000100100000,8,4.707021713256836
0,0x2ac,0x00ffff0000400050,8,4.707055568695068
130,0x2ac,0x00ffff0000400050,8,4.707294225692749
0,0x2ad,0x00010040ffffff0f,8,4.7075724601745605
130,0x2ad,0x00010040ffffff0f,8,4.707619905471802
0,0x2ae,0x0100ff3f01010000,8,4.707647085189819
130,0x2ae,0x0100ff3f01010000,8,4.708736181259155
0,0x2b6,0xbba8d90100000040,8,4.708818197250366
130,0x2b6,0xbba8d90100000040,8,4.708847522735596
0,0x2b7,0x9b004a0000040000,8,4.708878040313721
130,0x2b7,0x9b004a0000040000,8,4.709444999694824
0,0x2b8,0xc700080000000000,8,4.709508895874023
130,0x2b8,0xc700080000000000,8,4.70953369140625
0,0x2b9,0x0a00000000000000,8,4.709558010101318
0,0x10b,0x4824660000000005,8,4.70958137512207
130,0x2b9,0x0a00000000000000,8,4.709604978561401
0,0x2c1,0x82cced21004100a7,8,4.709627151489258
130,0x10b,0x4824660000000005,8,4.709650754928589
0,0x10c,0xfff9e71f322f3131,8,4.709673643112183
130,0x2c1,0x82cced21004100a7,8,4.709696292877197
0,0x2c2,0x3700000000000000,8,4.7097179889678955
130,0x10c,0xfff9e71f322f3131,8,4.710867166519165
0,0x10d,0xe002000000000135,8,4.7116594314575195
130,0x2c2,0x3700000000000000,8,4.711724042892456
0,0x2c3,0x0000000000000000,8,4.711925268173218
130,0x10d,0xe002000000000135,8,4.711957693099976
0,0x10e,0x00000a0000c0ab57,8,4.711982488632202
130,0x2c3,0x0000000000000000,8,4.712007761001587
0,0x2c4,0x0000000000000000,8,4.712264060974121
130,0x10e,0x00000a0000c0ab57,8,4.71229100227356
0,0x2e1,0x08b1d90000000040,8,4.712316513061523
130,0x2c4,0x0000000000000000,8,4.712341785430908
0,0x2e2,0xfd00000000140004,8,4.712367534637451
130,0x2e1,0x08b1d90000000040,8,4.712393283843994
0,0x2e3,0x0000000000007201,8,4.712418794631958
130,0x2e2,0xfd00000000140004,8,4.712443590164185
130,0x2e3,0x0000000000007201,8,4.712717294692993
0,0x61,0xfa6ccf0000000000,8,4.713051080703735
0,0x146,0x755b331004010000,8,4.713093996047974
130,0x61,0xfa6ccf0000000000,8,4.7131187915802
0,0x62,0x0202000240ff00ff,8,4.713871955871582
