Bus,MessageID,Message,MessageLength,Time
0,0xec,0x00080f1000000001,8,0.03606224060058594
0,0x10b,0xe65f420000000005,8,0.036075592041015625
0,0xed,0x5307000000000000,8,0.03608989715576172
0,0x10c,0xfff9e71f33333232,8,0.0361027717590332
0,0x1b1,0x0c149c0072000000,8,0.03611612319946289
0,0x10d,0xe102000000000135,8,0.03613018989562988
0,0x1a1,0xa5e3abfef77f6400,8,0.03614330291748047
0,0x10e,0x00000a0000c0ab57,8,0.03615617752075195
0,0x1a2,0x00000000000c0000,8,0.036170005798339844
0,0x121,0x7106420000000005,8,0.03618359565734863
0,0x1a3,0xfff33f0000000000,8,0.03619742393493652
0,0x122,0xffd9671f33333433,8,0.03621029853820801
0,0x1a4,0xfe07000000000000,8,0.0362246036529541
0,0x123,0xe002000000000135,8,0.03623676300048828
0,0x1b2,0x2300040e10025299,8,0.036249637603759766
0,0x124,0x00000a0000002040,8,0.036263227462768555
0,0x1b3,0x10170000666d736b,8,0.03627634048461914
0,0x2b1,0xb818760000000000,8,0.03628873825073242
0,0x1b4,0x6e6e170000400000,8,0.03630328178405762
0,0x2b2,0x0000000000000000,8,0.03631711006164551
0,0x2b3,0x0000000000000000,8,0.0363309383392334
0,0x2b4,0x0000000000000000,8,0.03634476661682129
0,0x19b,0x5021510000e40000,8,0.03635859489440918
0,0x19c,0x4020000000000b09,8,0.03637123107910156
0,0x19d,0x0010000100000000,8,0.03638482093811035
0,0x19e,0x1500000000320000,8,0.036397457122802734
0,0x3b1,0x07ef014000002000,8,0.03641247749328613
0,0x405,0xd210000000010000,8,0.03642535209655762
0,0x410,0xa610ff3cff7fffff,8,0.036438703536987305
0,0x412,0xb320000000000000,8,0.03645181655883789
0,0x411,0x3861100000004404,8,0.03646516799926758
0,0x413,0x2320004100000000,8,0.03647899627685547
0,0x414,0xf010000028000000,8,0.036489248275756836
0,0x416,0x5500000000000000,8,0.03650307655334473
0,0x417,0x0610000000010000,8,0.03651690483093262
0,0x418,0xa0600000120c0000,8,0.03653073310852051
0,0x419,0x8ac00ae111846700,8,0.03654360771179199
0,0x48f,0xad10410005000000,8,0.03655672073364258
0,0x6f,0x20f7230000000000,8,0.036569833755493164
0,0x61,0x830f230000000000,8,0.03658318519592285
0,0x62,0x0202000240ff00ff,8,0.03659653663635254
0,0x63,0x000005000008fd00,8,0.036609649658203125
0,0x36,0xc59d575100002505,8,0.03662276268005371
0,0x37,0x0000001000400000,8,0.0366363525390625
0,0xf6,0x5c9e573446000000,8,0.03664898872375488
0,0x38,0x04000000f03996d4,8,0.03666329383850098
0,0xf7,0x0000001500000000,8,0.036676645278930664
0,0x39,0x0000000000000000,8,0.036689043045043945
0,0xf8,0x0000000000000000,8,0.03670310974121094
0,0x64,0x00000004fffa0000,8,0.03671622276306152
0,0xf9,0x010000fafaffff40,8,0.0367281436920166
0,0x66,0xd607230000000011,8,0.03674125671386719
0,0x67,0x0100000000000004,8,0.03675484657287598
0,0x68,0x00000000ffff0000,8,0.03676915168762207
0,0x69,0x0000000000000000,8,0.03678297996520996
0,0xa1,0x0740230902020000,8,0.03679633140563965
0,0x226,0xda4b21ff61e00342,8,0.03681015968322754
0,0xa2,0x0000000000000000,8,0.036823272705078125
0,0x227,0x02163b080001b802,8,0.03683829307556152
0,0xa3,0x0040010000000000,8,0.036850929260253906
0,0x176,0x0f249200ff030000,8,0.0368654727935791
0,0x38b,0x23e8900000000100,8,0.03687858581542969
0,0x177,0x0101400001000000,8,0.03689265251159668
0,0x38c,0x0000000000000000,8,0.03690838813781738
0,0x178,0xcf00000000000000,8,0.03692126274108887
0,0x126,0x16534c5507020700,8,0.03693580627441406
0,0x473,0xf655002500000000,8,0.03695082664489746
0,0x127,0x0000000000000000,8,0.03696465492248535
0,0x48b,0x8046181e01000000,8,0.03697800636291504
0,0x48c,0x0000000000000000,8,0.03699326515197754
0,0x4b,0x5dc64c0000000800,8,0.03701019287109375
0,0x4c,0x0880507f00805200,8,0.03702402114868164
0,0x4d,0x3939383644590000,8,0.037038564682006836
0,0x385,0xcff9ea0800000000,8,0.03705310821533203
0,0x4e,0x2480839e00000000,8,0.03706717491149902
0,0x1f1,0x88fbd40100002800,8,0.037081241607666016
0,0x1f2,0x0000000000000000,8,0.03709554672241211
0,0x3c1,0x4d00200000000000,8,0.037209510803222656
0,0x2e6,0xffc0ec0100000015,8,0.037229299545288086
0,0x3c2,0x4b00184000000000,8,0.03748035430908203
0,0x2e7,0x0a00000000000000,8,0.03755903244018555
0,0x256,0x92f7ec150000e002,8,0.03758120536804199
0,0x257,0x00942f4b72070094,8,0.037600040435791016
0,0x258,0x02901c001015001c,8,0.03762030601501465
0,0x259,0x81069a3c44020000,8,0.03763866424560547
0,0x2e8,0x0000000000000000,8,0.03765749931335449
0,0x2e9,0x0000000000000000,8,0.03767967224121094
0,0x180,0xa3cca80000000000,8,0.037697792053222656
0,0x185,0x5633a80000000000,8,0.03771615028381348
0,0x1ab,0x8021a84070500000,8,0.0377349853515625
0,0x1ac,0x0028000000000000,8,0.03775358200073242
0,0x11b,0x764b5b058008a802,8,0.03777194023132324
0,0x11c,0x0005200022000101,8,0.03778958320617676
0,0x12b,0x31b15b0600000800,8,0.03780770301818848
0,0x12c,0x0000010000640000,8,0.0378265380859375
0,0x3a1,0x3a857700ffffffff,8,0.03784465789794922
0,0x3a2,0x0000000000000000,8,0.03786277770996094
0,0x3bb,0x72e052010d000000,8,0.03788137435913086
0,0x3bc,0x0000000000000000,8,0.03790092468261719
0,0x3bd,0x0000000000000000,8,0.03791999816894531
0,0x3be,0x0000000000000000,8,0.037938833236694336
0,0x20b,0x57cdee4800000000,8,0.03796100616455078
0,0x20c,0x0aff000000000000,8,0.03798103332519531
0,0x121,0x0e2a470000000005,8,0.038001298904418945
0,0xeb,0xb0314d1001410000,8,0.03802347183227539
0,0x10b,0x9973470000000005,8,0.038041114807128906
0,0xec,0x00080f1000000001,8,0.03806018829345703
0,0x10c,0xfff9e71f33333232,8,0.03807878494262695
0,0xed,0x5307000000000000,8,0.03809666633605957
0,0x10d,0xe102000000000135,8,0.03811454772949219
0,0x10e,0x00000a0000c0ab57,8,0.03813290596008301
0,0x122,0xffd9671f33333433,8,0.03815054893493652
0,0x123,0xe002000000000135,8,0.038169145584106445
0,0x124,0x00000a0000002040,8,0.03818655014038086
0,0x419,0x8ac00ae111846700,8,0.038204193115234375
0,0x19b,0xa3bf560000e40000,8,0.038222312927246094
0,0x19c,0x4020000000000b09,8,0.038242340087890625
0,0x3e0,0xd740010054030000,8,0.03826022148132324
0,0x19d,0x0010000100000000,8,0.03827691078186035
0,0x3e1,0x49e0000000000000,8,0.03829312324523926
0,0x19e,0x1500000000320000,8,0.03831076622009277
0,0x3e2,0xf600000000000000,8,0.03832745552062988
0,0x41a,0xc460120050010000,8,0.0383455753326416
0,0x3e5,0x2f10010000000000,8,0.038362741470336914
0,0x41b,0xd920000000000000,8,0.03838062286376953
0,0x3e6,0x7f00000000000000,8,0.03839731216430664
0,0x41c,0x2d20e80000000000,8,0.03841400146484375
0,0x422,0xfa20010000000400,8,0.03843045234680176
0,0x432,0x0320020000000000,8,0.03844642639160156
0,0x475,0x1200000000000000,8,0.038461923599243164
0,0x496,0x1200000000000000,8,0.038477420806884766
0,0x442,0xce20118100000000,8,0.03849482536315918
0,0x236,0x9ae9ef0006610a6a,8,0.03851175308227539
0,0x2fb,0x0e33ef04d309bfbf,8,0.03852963447570801
0,0x151,0x1a16efa0c800280a,8,0.03854703903198242
0,0x237,0x00157f0000bb1c00,8,0.03856253623962402
0,0x6f,0x8f21280000000000,8,0.038579463958740234
0,0x152,0x0909080032000000,8,0.038594961166381836
0,0x61,0x3b0e280000000000,8,0.03861069679260254
0,0x153,0x0000000000000000,8,0.03862643241882324
0,0x62,0x0202000240ff00ff,8,0.03864312171936035
0,0x154,0x0000000000000000,8,0.03865933418273926
0,0x36,0x7d9c5c5100002505,8,0.03867769241333008
0,0xf6,0xe49f5c3446000000,8,0.038695335388183594
0,0x37,0x0000001000400000,8,0.038713932037353516
0,0xf7,0x0000001500000000,8,0.03873252868652344
0,0x38,0x04000000f03996d4,8,0.03874945640563965
0,0xf8,0x0000000000000000,8,0.03876543045043945
0,0x39,0x0000000000000000,8,0.03878140449523926
0,0xf9,0x010000fafaffff40,8,0.03879690170288086
0,0x63,0x000005000008fd00,8,0.03881239891052246
0,0x1f6,0x3969ef000000000e,8,0.03882884979248047
0,0x64,0x00000004fffa0000,8,0.03884601593017578
0,0x1f7,0x2a00d00200000000,8,0.038863420486450195
0,0x66,0x6e06280000000011,8,0.038881778717041016
0,0x1f8,0x0054014001000000,8,0.03889942169189453
0,0x67,0x0100000000000004,8,0.03891873359680176
0,0x1f9,0x4b00a0c814004b00,8,0.03893733024597168
0,0x68,0x00000000ffff0000,8,0.03902864456176758
0,0x238,0x0000d30000000000,8,0.03905057907104492
0,0x69,0x0000000000000000,8,0.039069414138793945
0,0x239,0x0000000001000000,8,0.039089202880859375
0,0xa1,0x3bb1280902020000,8,0.039106130599975586
0,0x25b,0x32ecef4040200000,8,0.039124250411987305
0,0xa2,0x0000000000000000,8,0.039159536361694336
0,0x126,0xa9c3515507000700,8,0.03917956352233887
0,0xa3,0x0040010000000000,8,0.03919792175292969
0,0x127,0x0000000000000000,8,0.03921842575073242
0,0x25c,0x00002a0086520900,8,0.03923749923706055
0,0x2fc,0x0a00090a00008d7f,8,0.039255619049072266
0,0x25d,0x00c800000080c070,8,0.03927421569824219
0,0x2fd,0x00000000001c0aea,8,0.039293766021728516
0,0x25e,0x8102110b00000000,8,0.03931236267089844
0,0x2fe,0x0000720100280000,8,0.039331912994384766
0,0x361,0x04d4ef0000000000,8,0.039351701736450195
0,0x326,0xd521ef0000000000,8,0.039370059967041016
0,0x362,0x0000000000000034,8,0.03938937187194824
0,0x327,0x0000000005000000,8,0.03940773010253906
0,0x363,0x0c00000000000100,8,0.03942680358886719
0,0x4b,0xadc1510000000800,8,0.03944587707519531
0,0x328,0xd0024b0000540100,8,0.039464473724365234
0,0x4c,0xf87f507f00805200,8,0.03948330879211426
0,0x329,0xa040010000000000,8,0.03950238227844238
0,0x4d,0x3939383644590000,8,0.03952193260192871
0,0x331,0xf517eff1c8a02c97,8,0.03954052925109863
0,0x4e,0x1c807c9e00000000,8,0.039559364318847656
0,0x332,0xd809840300000000,8,0.03957819938659668
0,0x364,0x0004000009090009,8,0.039597511291503906
0,0x333,0x0000001c0c4020a0,8,0.03961634635925293
0,0x366,0x4761ef0000000001,8,0.03963518142700195
0,0x334,0xc800000082691487,8,0.03965497016906738
0,0x367,0x0000000000000001,8,0.03967547416687012
0,0x336,0x246cef00017f09bf,8,0.03969550132751465
0,0x368,0x0040000909000900,8,0.03971362113952637
0,0x337,0xbf0a00090a000008,8,0.03973197937011719
0,0x369,0x0000000000000000,8,0.0397496223449707
0,0x338,0x004b000c54bb1c00,8,0.03976893424987793
0,0x396,0x1321760f08010002,8,0.039788007736206055
0,0x339,0xf8000f01007f0000,8,0.03980684280395508
0,0x380,0xe243000000000001,8,0.039826154708862305
0,0x39b,0x0000000000000000,8,0.03984403610229492
0,0x397,0x0000000000000000,8,0.03986215591430664
0,0x419,0xb0d004e111846700,8,0.03988075256347656
0,0x398,0x0000000000000000,8,0.03989863395690918
0,0x161,0x41bab00300000002,8,0.039917945861816406
0,0x11b,0xa0d760058008a802,8,0.03993630409240723
0,0x1e1,0x54bee00700000000,8,0.039954423904418945
0,0x11c,0x0005200022000101,8,0.039972782135009766
0,0x1e2,0x0000000000000000,8,0.03999161720275879
0,0x12b,0xe72d600600000800,8,0.04001116752624512
0,0x12c,0x0000010000640000,8,0.04003000259399414
0,0x162,0xfffc010000000000,8,0.04005146026611328
0,0x36f,0xeee1010000000000,8,0.04007077217102051
0,0x1e6,0x08f3da0200000000,8,0.040088653564453125
0,0x37f,0x5de0522441020000,8,0.04010725021362305
0,0x1bb,0x3722da020000000a,8,0.04012584686279297
0,0x1e7,0x0000220320010000,8,0.04014396667480469
0,0x1bc,0x3200000002000000,8,0.0401616096496582
0,0x429,0xd3a3000000000000,8,0.04020881652832031
0,0x1bd,0x0000000000000000,8,0.040230751037597656
0,0x3bb,0x0dcc57010d000000,8,0.04027271270751953
0,0x42a,0xbb4a000100100000,8,0.04029369354248047
0,0x3bc,0x0000000000000000,8,0.0403132438659668
0,0x3bd,0x0000000000000000,8,0.040334224700927734
0,0x3be,0x0000000000000000,8,0.04035234451293945
0,0x91,0x8fbded0000000000,8,0.04037189483642578
0,0x92,0x0000000000000000,8,0.040392160415649414
0,0x93,0x0000000000000000,8,0.040411949157714844
0,0x94,0x0000000000000000,8,0.04043221473693848
0,0x146,0xd26ba11004010000,8,0.040452003479003906
0,0x147,0x00047d0040000000,8,0.040471792221069336
0,0x148,0x0000000000614005,8,0.04049181938171387
0,0xeb,0xf2f6521001410000,8,0.040511131286621094
0,0x149,0x0000000000000000,8,0.04053092002868652
0,0xec,0x0108101000000001,8,0.04055047035217285
0,0x10b,0x92474c0000000005,8,0.040570735931396484
0,0xed,0x5307000000000000,8,0.04058837890625
0,0x10c,0xfff9e71f33333332,8,0.040606021881103516
0,0x1b1,0x6f8fa10072000000,8,0.04062223434448242
0,0x10d,0xe102000000000135,8,0.04063844680786133
0,0x1a1,0xd826b0fef77f6400,8,0.04065561294555664
0,0x10e,0x00000a0000c0ab57,8,0.04067230224609375
0,0x1a2,0x00000000000c0000,8,0.04068899154663086
0,0x121,0xb62b4c0000000005,8,0.04070591926574707
0,0x1a3,0xfff33f0000000000,8,0.04072380065917969
0,0x122,0xffd9671f33333433,8,0.0407412052154541
0,0x1a4,0xfe07000000000000,8,0.040758609771728516
0,0x123,0xe002000000000135,8,0.04077625274658203
0,0x1b2,0x2300040e10025299,8,0.04079437255859375
0,0x124,0x00000a0000002040,8,0.04081082344055176
0,0x1b3,0x10170000666d736b,8,0.04082655906677246
0,0x33b,0xf175ef0000000000,8,0.04084420204162598
0,0x1b4,0x6e6e170000400000,8,0.040860891342163086
0,0x33c,0x00000000f0000000,8,0.04087710380554199
0,0x1b6,0xb092e00000000000,8,0.0408933162689209
0,0x33d,0x0000000000000000,8,0.04091167449951172
0,0x1b7,0x0000000000000000,8,0.04092860221862793
0,0x33e,0x0000000000000000,8,0.04094576835632324
0,0x1b8,0x0000000000000000,8,0.04096245765686035
0,0x351,0xf2b8ef0000000000,8,0.040979623794555664
0,0x1b9,0x0000000000000000,8,0.04099535942077637
0,0x352,0x0400000000000000,8,0.04101204872131348
0,0x353,0x0000000000000000,8,0.04102778434753418
0,0x354,0x0000000000000000,8,0.041043996810913086
0,0x356,0x06c5770000000000,8,0.04106020927429199
0,0x357,0x00000000004b4d48,8,0.04107785224914551
0,0x358,0x3541454d5237334f,8,0.04109454154968262
0,0x359,0x514f34524a353300,8,0.041112422943115234
0,0x19b,0xae795b0000e40000,8,0.04112982749938965
0,0x19c,0x4020000000000b09,8,0.04114532470703125
0,0x19d,0x0010000100000000,8,0.04116106033325195
0,0x19e,0x1500000000320000,8,0.04117846488952637
0,0x1fb,0x1f1bf00000000000,8,0.04119610786437988
0,0x1fc,0x0000000000000000,8,0.041213274002075195
0,0x1fd,0x001a030000000000,8,0.04123282432556152
0,0x1fe,0x0000000000000000,8,0.04125165939331055
0,0x6f,0x31692d0000000000,8,0.041269779205322266
0,0x61,0x44222d0000000000,8,0.041289329528808594
0,0x62,0x0202000240ff00ff,8,0.04130864143371582
0,0x63,0x000005000008fd00,8,0.04132723808288574
0,0x36,0x1e07615100002505,8,0.04134774208068848
0,0x37,0x0000001000400000,8,0.0413661003112793
0,0xf6,0x8704613446000000,8,0.04138541221618652
0,0x38,0x04000000f03996d4,8,0.041403770446777344
0,0xf7,0x0000001500000000,8,0.04142284393310547
0,0x39,0x0000000000000000,8,0.041441917419433594
0,0xf8,0x0000000000000000,8,0.04145932197570801
0,0x64,0x00000004fffa0000,8,0.04150748252868652
0,0xf9,0x010000fafaffff40,8,0.04153156280517578
0,0x66,0x112a2d0000000011,8,0.041552066802978516
0,0x419,0xb0d004e111846700,8,0.041570425033569336
0,0x67,0x0100000000000004,8,0.04158949851989746
0,0x68,0x00000000ffff0000,8,0.04160761833190918
0,0x69,0x0000000000000000,8,0.041625022888183594
0,0xa1,0x345a2d0902020000,8,0.041643381118774414
0,0xa2,0x0000000000000000,8,0.04166150093078613
0,0xa3,0x0040010000000000,8,0.04167985916137695
0,0x176,0x00cf9700ff030000,8,0.04169750213623047
0,0x177,0x0101400001000000,8,0.04171586036682129
0,0x178,0xcf00000000000000,8,0.04173421859741211
0,0x126,0xca05565407000700,8,0.04175209999084473
0,0x127,0x0000000000000000,8,0.041769981384277344
0,0x4b,0x9ed7560000000800,8,0.04180550575256348
0,0x4c,0x0080507f0d805200,8,0.0418241024017334
0,0x4d,0x3939383644590000,8,0.04184222221374512
0,0x4e,0x3280759e00000000,8,0.041860103607177734
0,0x3b2,0xaac60102292f3400,8,0.04187750816345215
0,0x427,0x81550100800a0000,8,0.0419154167175293
0,0x3b6,0x2b66760000000034,8,0.041942596435546875
0,0x3b7,0x3400000000000000,8,0.04196286201477051
0,0x3b8,0xdc0200000000690e,8,0.041979312896728516
0,0x3b9,0x0000000000000000,8,0.04199647903442383
0,0x180,0x1d84ad0000000000,8,0.04203510284423828
0,0x185,0xe87bad0000000000,8,0.04205942153930664
0,0x1ab,0x7609ad4070500000,8,0.04207587242126465
0,0x1ac,0x0028000000000000,8,0.042092084884643555
0,0x11b,0x56ff65058008a802,8,0.042108774185180664
0,0x11c,0x0005200022000101,8,0.042125701904296875
0,0x12b,0x1105650600000800,8,0.042142391204833984
0,0x12c,0x0000010000640000,8,0.04216122627258301
0,0x382,0xf17a010000010800,8,0.042177677154541016
0,0x383,0x12ed010002000000,8,0.04219484329223633
0,0x384,0x9c14010000ff0021,8,0.04227924346923828
0,0x3bb,0xb5cd5c010d000000,8,0.04229736328125
0,0x3bc,0x0000000000000000,8,0.04231452941894531
0,0x3bd,0x0000000000000000,8,0.042331695556640625
0,0x3be,0x0000000000000000,8,0.04234790802001953
0,0x20b,0x7365ef4800000000,8,0.042365074157714844
0,0x20c,0x0aff000000000000,8,0.042383670806884766
0,0xeb,0x7858571001410000,8,0.04240274429321289
0,0x121,0x7e29510000000005,8,0.042421817779541016
0,0xec,0xff070f1000000001,8,0.04244422912597656
0,0x10b,0xe970510000000005,8,0.04246091842651367
0,0xed,0x5307000000000000,8,0.04247760772705078
0,0x10c,0xfff9e71f33333232,8,0.0424952507019043
0,0x10d,0xe102000000000135,8,0.04251289367675781
0,0x10e,0x00000a0000c0ab57,8,0.04252958297729492
0,0x122,0xffd9671f33333433,8,0.04254651069641113
0,0x123,0xe002000000000135,8,0.04256296157836914
0,0x124,0x00000a0000002040,8,0.04257988929748535
0,0x19b,0x7825600000e40000,8,0.04259634017944336
0,0x19c,0x4020000000000b09,8,0.04261374473571777
0,0x19d,0x0010000100000000,8,0.04263019561767578
0,0x19e,0x1500000000320000,8,0.04265022277832031
0,0x419,0xb0d004e111846700,8,0.04266715049743652
0,0x30b,0xff29f00004000000,8,0.04268455505371094
0,0x30c,0x00000e002c00a00f,8,0.04270148277282715
0,0x30d,0x0000000032000000,8,0.042717933654785156
0,0x30e,0x0000280520000002,8,0.04273414611816406
0,0x321,0x49a5f04000000000,8,0.04275012016296387
0,0x322,0x000000000000000f,8,0.04276585578918457
0,0x323,0x0000000000000000,8,0.04278254508972168
0,0x324,0x0000000000000000,8,0.04279899597167969
0,0x6f,0x478d320000000000,8,0.0428159236907959
0,0x61,0x0092320000000000,8,0.04283428192138672
0,0x62,0x0202000240ff00ff,8,0.04285264015197754
0,0x36,0xed99665100002505,8,0.04287075996398926
0,0x37,0x0000001000400000,8,0.04288792610168457
0,0x38,0x04000000f03996d4,8,0.04290509223937988
0,0x39,0x0000000000000000,8,0.0429227352142334
0,0xf6,0x749a663446000000,8,0.04293990135192871
0,0x63,0x000005000008fd00,8,0.04295682907104492
0,0xf7,0x0000001500000000,8,0.04297375679016113
0,0x64,0x00000004fffa0000,8,0.04299211502075195
0,0xf8,0x0000000000000000,8,0.04301023483276367
0,0x66,0x559a320000000011,8,0.04302835464477539
0,0xf9,0x010000fafaffff40,8,0.04304695129394531
0,0x67,0x0100000000000004,8,0.04306530952453613
0,0x68,0x00000000ffff0000,8,0.04308366775512695
0,0x69,0x0000000000000000,8,0.04310131072998047
0,0xa1,0x5737320902020000,8,0.04311943054199219
0,0xa2,0x0000000000000000,8,0.043137311935424805
0,0xa3,0x0040010000000000,8,0.043170928955078125
0,0x251,0xb130ee0000000000,8,0.04318809509277344
0,0x252,0x0000000003000000,8,0.04320573806762695
0,0x253,0x0000003a39008032,8,0.04322385787963867
0,0x126,0x7fb65b5407020700,8,0.043241024017333984
0,0x127,0x0000000000000000,8,0.0432581901550293
0,0x4b,0xa11c5b0000000800,8,0.043274879455566406
0,0x4c,0x0280507f00805200,8,0.043291330337524414
0,0x4d,0x3939383644590000,8,0.04330730438232422
0,0x4e,0x2f80839e00000000,8,0.043323516845703125
0,0x2ab,0x54b9f1ffff000000,8,0.04334092140197754
0,0x2ac,0x00ffff0000400000,8,0.04335641860961914
0,0x2ad,0x00010000ffffff0f,8,0.043379783630371094
0,0x2ae,0x0100ff3f01010000,8,0.043398380279541016
0,0x2b6,0x8c28f10100000040,8,0.04341721534729004
0,0x2b7,0x9c004a0000040000,8,0.04343533515930176
0,0x2b8,0xc808080000000000,8,0.04345273971557617
0,0x2b9,0x0a00000000000000,8,0.04347062110900879
0,0x1f1,0xc513d70100002800,8,0.043488502502441406
0,0x1f2,0x0000000000000000,8,0.04350757598876953
0,0x419,0x46e0fee011846700,8,0.04352617263793945
0,0x161,0xb792b50300000002,8,0.04354429244995117
0,0x11b,0x4c866a058008a802,8,0.0435633659362793
0,0x11c,0x0005200022000101,8,0.04358077049255371
0,0x12b,0x0b7c6a0600000800,8,0.04359889030456543
0,0x12c,0x0000010000640000,8,0.04361844062805176
0,0x162,0xfffc010000000000,8,0.04363751411437988
0,0x36f,0xfe01010000000000,8,0.04365849494934082
0,0x37f,0x4d00522441020000,8,0.04367709159851074
